"Freq [GHz]","Phi [deg]","Theta [deg]","re(rEX) [V]","im(rEX) [V]"
2.5,90,121.9,-3.37386906548392,1.57064710506513
2.5,90,122,-3.33342449499864,1.65723623112511
2.5,90,122.1,-3.29056301530132,1.74278941696261
2.5,90,122.2,-3.24531424028194,1.82723225637005
2.5,90,122.3,-3.19771034681051,1.91049135645469
2.5,90,122.4,-3.14778603225723,1.99249443937205
2.5,90,122.5,-3.09557846727818,2.07317044215232
2.5,90,122.6,-3.04112724395441,2.15244961436656
2.5,90,122.7,-2.98447431938635,2.230263613384
2.5,90,122.8,-2.92566395486013,2.30654559697635
2.5,90,122.9,-2.8647426507178,2.38123031302833
2.5,90,123,-2.80175907707714,2.45425418612133
2.5,90,123.1,-2.736764000561,2.52555540076338
2.5,90,123.2,-2.66981020721151,2.59507398104491
2.5,90,123.3,-2.60095242177568,2.66275186651162
2.5,90,123.4,-2.53024722356461,2.72853298405164
2.5,90,123.5,-2.4577529590993,2.7923633156078
2.5,90,123.6,-2.38352965176941,2.85419096153504
2.5,90,123.7,-2.30763890874285,2.91396619943588
2.5,90,123.8,-2.23014382537388,2.97164153832032
2.5,90,123.9,-2.15110888736952,3.02717176794914
2.5,90,124,-2.07059987098161,3.08051400323527
2.5,90,124.1,-1.98868374150155,3.13162772359227
2.5,90,124.2,-1.90542855034272,3.18047480713499
2.5,90,124.3,-1.82090333100096,3.22701955965436
2.5,90,124.4,-1.7351779941912,3.27122873830469
2.5,90,124.5,-1.64832322246151,3.31307156995964
2.5,90,124.6,-1.5604103645899,3.35251976421153
2.5,90,124.7,-1.47151133007326,3.3895475210055
2.5,90,124.8,-1.3816984840161,3.42413153292086
2.5,90,124.9,-1.29104454273101,3.45625098212858
2.5,90,125,-1.199622470358,3.48588753207486
2.5,90,125.1,-1.1075053768098,3.51302531395867
2.5,90,125.2,-1.01476641734751,3.53765090809048
2.5,90,125.3,-0.921478694082957,3.55975332023933
2.5,90,125.4,-0.827715159702584,3.57932395309287
2.5,90,125.5,-0.733548523695878,3.59635657297532
2.5,90,125.6,-0.639051161367018,3.61084727198523
2.5,90,125.7,-0.544295025895773,3.62279442573382
2.5,90,125.8,-0.44935156370319,3.63219864688193
2.5,90,125.9,-0.354291633367355,3.63906273469019
2.5,90,126,-0.259185428317704,3.64339162081351
2.5,90,126.1,-0.164102403524791,3.64519231158664
2.5,90,126.2,-0.0691112063856914,3.64447382706153
2.5,90,126.3,0.0257203880126957,3.64124713707169
2.5,90,126.4,0.12032553708548,3.63552509461079
2.5,90,126.5,0.214638386251009,3.62732236682488
2.5,90,126.6,0.308594119613867,3.6166553639276
2.5,90,126.7,0.402129005721927,3.60354216635756
2.5,90,126.8,0.4951804383135,3.58800245050428
2.5,90,126.9,0.587686971988629,3.57005741333659
2.5,90,127,0.679588352764279,3.5497296962716
2.5,90,127.1,0.770825543494416,3.52704330862703
2.5,90,127.2,0.861340744158469,3.50202355100128
2.5,90,127.3,0.951077407047404,3.47469693892647
2.5,90,127.4,1.03998024689803,3.44509112713887
2.5,90,127.5,1.12799524605049,3.41323483480899
2.5,90,127.6,1.21506965472918,3.37915777206823
2.5,90,127.7,1.30115198656712,3.34289056816535
2.5,90,127.8,1.38619200952152,3.30446470157638
2.5,90,127.9,1.47014073234724,3.26391243238422
2.5,90,128,1.55295038681901,3.22126673723304
2.5,90,128.1,1.63457440591504,3.17656124714985
2.5,90,128.2,1.71496739819388,3.12983018851309
2.5,90,128.3,1.79408511861852,3.08110832743127
2.5,90,128.4,1.87188443609939,3.03043091777909
2.5,90,128.5,1.94832329804515,2.97783365312009
2.5,90,128.6,2.02336069222941,2.92335262272448
2.5,90,128.7,2.09695660629378,2.86702427187134
2.5,90,128.8,2.16907198522412,2.80888536660102
2.5,90,128.9,2.23966868714787,2.74897296306141
2.5,90,129,2.3087094378114,2.68732438156726
2.5,90,129.1,2.37615778410669,2.62397718546612
2.5,90,129.2,2.44197804702171,2.55896916488002
2.5,90,129.3,2.50613527439724,2.49233832536363
2.5,90,129.4,2.5685951938746,2.42412288149394
2.5,90,129.5,2.62932416642071,2.35436125537889
2.5,90,129.6,2.68828914081847,2.28309208004302
2.5,90,129.7,2.74545760950535,2.21035420762295
2.5,90,129.8,2.80079756614156,2.13618672227466
2.5,90,129.9,2.85427746528131,2.06062895766852
2.5,90,130,2.90586618451266,1.98372051892009
2.5,90,130.1,2.95553298942126,1.90550130877697
2.5,90,130.2,3.00324750172086,1.82601155785622
2.5,90,130.3,3.04897967087884,1.7452918587005
2.5,90,130.4,3.09269974954932,1.66338320339578
2.5,90,130.5,3.13437827310712,1.5803270244713
2.5,90,130.6,3.17398604355715,1.49616523877681
2.5,90,130.7,3.21149411807101,1.41094029401353
2.5,90,130.8,3.24687380237974,1.32469521757327
2.5,90,130.9,3.28009664922669,1.23747366732232
2.5,90,131,3.31113446205755,1.14931998395089
2.5,90,131.1,3.33995930409803,1.06027924449147
2.5,90,131.2,3.36654351293926,0.970397316599961
2.5,90,131.3,3.39085972072264,0.879720913178662
2.5,90,131.4,3.41288087998394,0.78829764691386
2.5,90,131.5,3.4325802951851,0.696176084293808
2.5,90,131.6,3.44993165993069,0.603405798666328
2.5,90,131.7,3.46490909983239,0.510037421896258
2.5,90,131.8,3.47748722095303,0.416122694180101
2.5,90,131.9,3.48764116372827,0.321714511579735
2.5,90,132,3.49534666223149,0.22686697084173
2.5,90,132.1,3.50058010861501,0.131635411074977
2.5,90,132.2,3.50331862252898,0.0360764518709877
2.5,90,132.3,3.5035401252876,-0.0597519725384511
2.5,90,132.4,3.50122341852259,-0.155790583476104
2.5,90,132.5,3.49634826703378,-0.25197873273928
2.5,90,132.6,3.48889548551909,-0.348254382600499
2.5,90,132.7,3.4788470288391,-0.4445540912207
2.5,90,132.8,3.46618608544645,-0.540813003786094
2.5,90,132.9,3.45089717358658,-0.636964849653338
2.5,90,133,3.43296623985514,-0.732941945760291
2.5,90,133.1,3.41238075967719,-0.82867520653329
2.5,90,133.2,3.38912983925678,-0.924094160488701
2.5,90,133.3,3.36320431852938,-1.0191269736975
2.5,90,133.4,3.3345968746375,-1.11370048024804
2.5,90,133.5,3.30330212543961,-1.20774021980683
2.5,90,133.6,3.26931673255407,-1.30117048234631
2.5,90,133.7,3.23263950343564,-1.39391436006822
2.5,90,133.8,3.1932714919789,-1.48589380652038
2.5,90,133.9,3.15121609714364,-1.57702970286518
2.5,90,134,3.10647915910064,-1.6672419312227
2.5,90,134.1,3.05906905240099,-1.75644945497769
2.5,90,134.2,3.00899677568241,-1.84457040589974
2.5,90,134.3,2.95627603743522,-1.93152217789568
2.5,90,134.4,2.90092333736621,-2.01722152717536
2.5,90,134.5,2.84295804291446,-2.1015846785806
2.5,90,134.6,2.78240246049173,-2.18452743779476
2.5,90,134.7,2.71928190104268,-2.26596530911884
2.5,90,134.8,2.65362473954249,-2.34581361847248
2.5,90,134.9,2.58546246807602,-2.42398764124973
2.5,90,135,2.51482974217116,-2.50040273463372
2.5,90,135.1,2.44176442008689,-2.57497447395308
2.5,90,135.2,2.36630759479029,-2.64761879263929
2.5,90,135.3,2.28850361838758,-2.71825212532764
2.5,90,135.4,2.20840011880972,-2.7867915536271
2.5,90,135.5,2.12604800858811,-2.8531549540709
2.5,90,135.6,2.04150148559135,-2.91726114774976
2.5,90,135.7,1.95481802563215,-2.97903005111979
2.5,90,135.8,1.86605836688892,-3.03838282747384
2.5,90,135.9,1.77528648612512,-3.09524203856109
2.5,90,136,1.68256956672701,-3.14953179584037
2.5,90,136.1,1.58797795861537,-3.20117791085691
2.5,90,136.2,1.491585130126,-3.25010804423681
2.5,90,136.3,1.39346761198689,-3.29625185280368
2.5,90,136.4,1.29370493355587,-3.33954113433298
2.5,90,136.5,1.19237955151629,-3.37990996947354
2.5,90,136.6,1.08957677125828,-3.41729486038328
2.5,90,136.7,0.985384661206074,-3.45163486564453
2.5,90,136.8,0.879893960377503,-3.48287173104655
2.5,90,136.9,0.773197979490136,-3.51095001584603
2.5,90,137,0.665392495951783,-3.53581721414176
2.5,90,137.1,0.556575643094379,-3.55742387102767
2.5,90,137.2,0.446847794030685,-3.57572369321645
2.5,90,137.3,0.33631144052864,-3.59067365385687
2.5,90,137.4,0.225071067311723,-3.60223409129899
2.5,90,137.5,0.113233022207473,-3.61036880159369
2.5,90,137.6,0.000905382569798996,-3.61504512454598
2.5,90,137.7,-0.111802181589395,-3.61623402317485
2.5,90,137.8,-0.224778547324731,-3.61391015646605
2.5,90,137.9,-0.337911280903066,-3.60805194533715
2.5,90,138,-0.451086781937162,-3.5986416317681
2.5,90,138.1,-0.564190429085004,-3.58566533108214
2.5,90,138.2,-0.677106726895382,-3.56911307739435
2.5,90,138.3,-0.789719453398286,-3.54897886227523
2.5,90,138.4,-0.90191180804851,-3.52526066670614
2.5,90,138.5,-1.01356655964903,-3.49796048643167
2.5,90,138.6,-1.12456619390151,-3.46708435083915
2.5,90,138.7,-1.23479306024813,-3.43264233552096
2.5,90,138.8,-1.34412951769638,-3.39464856869615
2.5,90,138.9,-1.45245807933966,-3.3531212316886
2.5,90,139,-1.55966155531378,-3.30808255367607
2.5,90,139.1,-1.66562319395656,-3.25955880093934
2.5,90,139.2,-1.77022682096494,-3.20758026085313
2.5,90,139.3,-1.87335697637365,-3.15218122087025
2.5,90,139.4,-1.97489904920831,-3.09339994275646
2.5,90,139.5,-2.07473940969304,-3.03127863233949
2.5,90,139.6,-2.1727655389256,-2.96586340503438
2.5,90,139.7,-2.26886615595691,-2.89720424740854
2.5,90,139.8,-2.36293134224381,-2.82535497504341
2.5,90,139.9,-2.45485266346749,-2.75037318694457
2.5,90,140,-2.54452328873736,-2.67232021674199
2.5,90,140.1,-2.63183810722438,-2.59126108090956
2.5,90,140.2,-2.71669384228825,-2.50726442422098
2.5,90,140.3,-2.79898916318604,-2.4204024626402
2.5,90,140.4,-2.87862479446598,-2.33075092382811
2.5,90,140.5,-2.95550362316602,-2.23838898542741
2.5,90,140.6,-3.02953080395216,-2.14339921126386
2.5,90,140.7,-3.10061386233934,-2.04586748558226
2.5,90,140.8,-3.1686627961479,-1.94588294540904
2.5,90,140.9,-3.23359017535257,-1.8435379111099
2.5,90,141,-3.29531124048265,-1.73892781518622
2.5,90,141.1,-3.35374399973229,-1.63215112932666
2.5,90,141.2,-3.40880932493428,-1.52330928970729
2.5,90,141.3,-3.46043104654526,-1.41250662050667
2.5,90,141.4,-3.50853604777905,-1.29985025557867
2.5,90,141.5,-3.55305435801269,-1.18545005820308
2.5,90,141.6,-3.59391924557421,-1.06941853880943
2.5,90,141.7,-3.63106731000222,-0.95187077055185
2.5,90,141.8,-3.66443857384751,-0.83292430259049
2.5,90,141.9,-3.6939765740633,-0.712699070919566
2.5,90,142,-3.71962845300532,-0.591317306568206
2.5,90,142.1,-3.74134504903685,-0.468903440984112
2.5,90,142.2,-3.75908098670404,-0.345584008404771
2.5,90,142.3,-3.77279476641773,-0.221487545009996
2.5,90,142.4,-3.78244885354673,-0.0967444846469074
2.5,90,142.5,-3.78800976679524,0.0285129490809268
2.5,90,142.6,-3.78944816570607,0.154150854571319
2.5,90,142.7,-3.78673893709778,0.280033768027723
2.5,90,142.8,-3.77986128021296,0.406024783507376
2.5,90,142.9,-3.76879879032268,0.531985677394351
2.5,90,143,-3.75353954050225,0.657777037465382
2.5,90,143.1,-3.7340761612639,0.783258396700282
2.5,90,143.2,-3.71040591770453,0.908288371962842
2.5,90,143.3,-3.68253078380106,1.03272480765995
2.5,90,143.4,-3.65045751346236,1.15642492445548
2.5,90,143.5,-3.61419770792619,1.27924547308758
2.5,90,143.6,-3.57376787907087,1.40104289330777
2.5,90,143.7,-3.52918950819722,1.52167347792342
2.5,90,143.8,-3.48048909982395,1.64099354189202
2.5,90,143.9,-3.42769823003138,1.75885959637798
2.5,90,144,-3.3708535888849,1.87512852764131
2.5,90,144.1,-3.30999701646694,1.9896577805932
2.5,90,144.2,-3.24517553205161,2.10230554680743
2.5,90,144.3,-3.17644135596114,2.21293095674148
2.5,90,144.4,-3.10385192365633,2.32139427587672
2.5,90,144.5,-3.02746989162748,2.42755710444932
2.5,90,144.6,-2.94736313467101,2.53128258040473
2.5,90,144.7,-2.86360473416213,2.63243558516841
2.5,90,144.8,-2.77627295695812,2.73088295179236
2.5,90,144.9,-2.68545122459963,2.82649367499995
2.5,90,145,-2.59122807251105,2.91913912261999
2.5,90,145.1,-2.49369709893708,3.00869324787267
2.5,90,145.2,-2.39295690339514,3.09503280194089
2.5,90,145.3,-2.28911101446437,3.17803754623914
2.5,90,145.4,-2.1822678067786,3.25759046377016
2.5,90,145.5,-2.07254040713861,3.33357796894333
2.5,90,145.6,-1.96004658970637,3.40589011521714
2.5,90,145.7,-1.84490866029751,3.47442079991689
2.5,90,145.8,-1.72725332983671,3.53906796557663
2.5,90,145.9,-1.60721157709486,3.59973379715203
2.5,90,146,-1.48491850087873,3.65632491445498
2.5,90,146.1,-1.36051316189404,3.70875255916972
2.5,90,146.2,-1.23413841455634,3.75693277582116
2.5,90,146.3,-1.10594072907187,3.80078658608361
2.5,90,146.4,-0.97607000415878,3.84024015583853
2.5,90,146.5,-0.844679370828273,3.87522495441368
2.5,90,146.6,-0.711924987683499,3.9056779054658
2.5,90,146.7,-0.577965828240842,3.93154152899941
2.5,90,146.8,-0.442963460811592,3.95276407405051
2.5,90,146.9,-0.30708182151803,3.96929964160187
2.5,90,147,-0.17048698105039,3.9811082973371
2.5,90,147.1,-0.0333469057923629,3.98815617388513
2.5,90,147.2,0.104168786027543,3.99041556225087
2.5,90,147.3,0.241889072490944,3.9878649921756
2.5,90,147.4,0.379641779764332,3.98048930121856
2.5,90,147.5,0.517253836800167,3.96827969240027
2.5,90,147.6,0.654551532269357,3.95123378029755
2.5,90,147.7,0.791360773025488,3.9293556255297
2.5,90,147.8,0.927507343412723,3.90265575762393
2.5,90,147.9,1.06281716473508,3.87115118629654
2.5,90,148,1.19711655422034,3.834865401233
2.5,90,148.1,1.33023248283238,3.79382836049474
2.5,90,148.2,1.46199283130542,3.74807646772415
2.5,90,148.3,1.5922266438033,3.6976525383591
2.5,90,148.4,1.72076437863595,3.64260575510619
2.5,90,148.5,1.84743815549652,3.58299161295726
2.5,90,148.6,1.97208199872348,3.51887185406341
2.5,90,148.7,2.09453207612481,3.45031439281055
2.5,90,148.8,2.21462693294723,3.37739323146191
2.5,90,148.9,2.33220772061121,3.30018836675505
2.5,90,149,2.44711841987795,3.21878568785553
2.5,90,149.1,2.55920605815848,3.13327686608048
2.5,90,149.2,2.66832092071626,3.04375923681486
2.5,90,149.3,2.77431675556197,2.95033567404385
2.5,90,149.4,2.87705097187875,2.8531144579257
2.5,90,149.5,2.97638483185835,2.75220913582502
2.5,90,149.6,3.07218363586989,2.64773837721548
2.5,90,149.7,3.16431690091776,2.53982582285193
2.5,90,149.8,3.25265853238263,2.42859992859344
2.5,90,149.9,3.33708698907001,2.31419380424188
2.5,90,150,3.41748544161974,2.19674504773914
2.5,90,150.1,3.49374192435596,2.07639557504061
2.5,90,150.2,3.56574948067667,1.95329144595939
2.5,90,150.3,3.63340630210117,1.8275826862454
2.5,90,150.4,3.69661586110527,1.69942310613666
2.5,90,150.5,3.75528703788327,1.56897011559062
2.5,90,150.6,3.809334241181,1.43638453637164
2.5,90,150.7,3.85867752334214,1.30183041114448
2.5,90,150.8,3.90324268970787,1.16547480969145
2.5,90,150.9,3.94296140249978,1.02748763234435
2.5,90,151,3.97777127930316,0.888041410697774
2.5,90,151.1,4.00761598625247,0.747311105641508
2.5,90,151.2,4.03244532599889,0.605473902732725
2.5,90,151.3,4.05221532051734,0.462709004905565
2.5,90,151.4,4.06688828878359,0.31919742250066
2.5,90,151.5,4.07643291932233,0.175121760586366
2.5,90,151.6,4.08082433759702,0.0306660035289988
2.5,90,151.7,4.08004416817804,-0.113984703228963
2.5,90,151.8,4.07408059159274,-0.258644274232093
2.5,90,151.9,4.06292839572537,-0.403125907958037
2.5,90,152,4.04658902160049,-0.547242313682094
2.5,90,152.1,4.02507060334871,-0.690805941287422
2.5,90,152.2,3.99838800212035,-0.833629214026544
2.5,90,152.3,3.9665628336803,-0.975524764226503
2.5,90,152.4,3.92962348938765,-1.11630567190172
2.5,90,152.5,3.88760515023631,-1.25578570621214
2.5,90,152.6,3.84054979360809,-1.39377956967506
2.5,90,152.7,3.78850619236978,-1.53010314500147
2.5,90,152.8,3.73152990592796,-1.66457374439326
2.5,90,152.9,3.66968326284325,-1.7970103610973
2.5,90,153,3.60303533459877,-1.92723392296841
2.5,90,153.1,3.53166190011302,-2.05506754775452
2.5,90,153.2,3.45564540059219,-2.18033679976766
2.5,90,153.3,3.37507488432263,-2.3028699475646
2.5,90,153.4,3.29004594101977,-2.42249822221186
2.5,90,153.5,3.20066062536786,-2.5390560756682
2.5,90,153.6,3.10702736940934,-2.65238143877432
2.5,90,153.7,3.00926088347461,-2.76231597829647
2.5,90,153.8,2.90748204537668,-2.86870535243391
2.5,90,153.9,2.80181777763733,-2.97139946416252
2.5,90,154,2.69240091255768,-3.07025271175354
2.5,90,154.1,2.5793700449944,-3.16512423577963
2.5,90,154.2,2.46286937276012,-3.25587816189271
2.5,90,154.3,2.3430485246224,-3.34238383864109
2.5,90,154.4,2.22006237593828,-3.42451606957656
2.5,90,154.5,2.09407085202622,-3.5021553388933
2.5,90,154.6,1.96523871944096,-3.57518802983788
2.5,90,154.7,1.83373536538746,-3.64350663513007
2.5,90,154.8,1.69973456557568,-3.70700995864455
2.5,90,154.9,1.56341424088762,-3.76560330761682
2.5,90,155,1.4249562032962,-3.81919867465777
2.5,90,155.1,1.28454589153962,-3.86771490888873
2.5,90,155.2,1.14237209712246,-3.91107787554068
2.5,90,155.3,0.998626681272983,-3.94922060340098
2.5,90,155.4,0.853504283546061,-3.98208341953435
2.5,90,155.5,0.70720202281598,-4.00961407075433
2.5,90,155.6,0.559919191449621,-4.03176783137598
2.5,90,155.7,0.411856943499046,-4.04850759683817
2.5,90,155.8,0.263217977787087,-4.05980396284685
2.5,90,155.9,0.114206216793491,-4.06563528975565
2.5,90,156,-0.0349735177230013,-4.06598775196811
2.5,90,156.1,-0.184115831418276,-4.06085537221642
2.5,90,156.2,-0.333015085404183,-4.05024004064248
2.5,90,156.3,-0.481465724673186,-4.03415151867907
2.5,90,156.4,-0.629262605938916,-4.01260742780087
2.5,90,156.5,-0.776201323938045,-3.98563322328628
2.5,90,156.6,-0.92207853525849,-3.95326215319986
2.5,90,156.7,-1.06669227877869,-3.9155352028732
2.5,90,156.8,-1.2098422918409,-3.87250102522577
2.5,90,156.9,-1.35133032131487,-3.82421585732789
2.5,90,157,-1.49096042875467,-3.77074342366532
2.5,90,157.1,-1.6285392889032,-3.71215482661522
2.5,90,157.2,-1.76387648085091,-3.64852842469113
2.5,90,157.3,-1.89678477121896,-3.579949699154
2.5,90,157.4,-2.02708038879902,-3.50651110962104
2.5,90,157.5,-2.15458329014755,-3.42831193933303
2.5,90,157.6,-2.27911741570619,-3.34545813075976
2.5,90,157.7,-2.40051093608535,-3.25806211224016
2.5,90,157.8,-2.51859648822531,-3.16624261635818
2.5,90,157.9,-2.63321140121653,-3.07012449075779
2.5,90,158,-2.74419791163419,-2.96983850209304
2.5,90,158.1,-2.85140336831144,-2.86552113379436
2.5,90,158.2,-2.95468042654058,-2.75731437831492
2.5,90,158.3,-3.05388723175687,-2.64536552449187
2.5,90,158.4,-3.14888759281867,-2.52982694062687
2.5,90,158.5,-3.23955114505071,-2.4108558538537
2.5,90,158.6,-3.32575350326998,-2.28861412631631
2.5,90,158.7,-3.40737640505354,-2.16326802863812
2.5,90,158.8,-3.48430784454789,-2.0349880111108
2.5,90,158.9,-3.55644219714783,-1.90394847298048
2.5,90,159,-3.62368033539625,-1.77032753015591
2.5,90,159.1,-3.6859297364733,-1.63430678160528
2.5,90,159.2,-3.74310458164966,-1.49607107465704
2.5,90,159.3,-3.79512584808117,-1.35580826936137
2.5,90,159.4,-3.84192139331414,-1.21370900201802
2.5,90,159.5,-3.88342603285682,-1.06996644792479
2.5,90,159.6,-3.91958161115154,-0.924776083350468
2.5,90,159.7,-3.95033706625345,-0.778335446695094
2.5,90,159.8,-3.97564848848826,-0.630843898756474
2.5,90,159.9,-3.99547917332074,-0.482502381989432
2.5,90,160,-4.00979966862086,-0.333513178614627
2.5,90,160.1,-4.01858781646512,-0.184079667408621
2.5,90,160.2,-4.02182878955692,-0.0344060789937204
2.5,90,160.3,-4.01951512229444,0.115302750566546
2.5,90,160.4,-4.01164673645587,0.264841628061232
2.5,90,160.5,-3.9982309614134,0.414005253502875
2.5,90,160.6,-3.97928254872793,0.562588472755799
2.5,90,160.7,-3.95482368091852,0.710386532574628
2.5,90,160.8,-3.92488397414399,0.857195338185656
2.5,90,160.9,-3.88950047448046,1.00281171350354
2.5,90,161,-3.84871764742922,1.14703366403649
2.5,90,161.1,-3.80258736024304,1.28966064248763
2.5,90,161.2,-3.75116885662025,1.43049381700184
2.5,90,161.3,-3.6945287232813,1.5693363419546
2.5,90,161.4,-3.63274084791625,1.70599363111304
2.5,90,161.5,-3.56588636797264,1.84027363293354
2.5,90,161.6,-3.49405360974108,1.97198710769345
2.5,90,161.7,-3.4173380171948,2.10094790608042
2.5,90,161.8,-3.33584207004425,2.22697324879446
2.5,90,161.9,-3.2496751904835,2.34988400664515
2.5,90,162,-3.15895363813106,2.46950498055466
2.5,90,162.1,-3.06380039269839,2.58566518081368
2.5,90,162.2,-2.96434502396554,2.69819810486755
2.5,90,162.3,-2.86072354869129,2.8069420128542
2.5,90,162.4,-2.75307827414729,2.91174020005667
2.5,90,162.5,-2.64155762803224,3.01244126538613
2.5,90,162.6,-2.5263159745956,3.10889937496908
2.5,90,162.7,-2.40751341688418,3.20097451987647
2.5,90,162.8,-2.2853155851081,3.2885327670094
2.5,90,162.9,-2.15989341121681,3.37144650213658
2.5,90,163,-2.03142288987014,3.44959466407298
2.5,90,163.1,-1.90008482608471,3.52286296899241
2.5,90,163.2,-1.76606456993968,3.59114412387744
2.5,90,163.3,-1.62955173882006,3.6543380281364
2.5,90,163.4,-1.4907399277776,3.71235196244851
2.5,90,163.5,-1.34982640868528,3.76510076394297
2.5,90,163.6,-1.20701181895206,3.81250698687246
2.5,90,163.7,-1.06249984065644,3.85450104800349
2.5,90,163.8,-0.916496871036993,3.89102135602031
2.5,90,163.9,-0.769211685355748,3.92201442431887
2.5,90,164,-0.620855093218779,3.94743496665659
2.5,90,164.1,-0.471639589495397,3.9672459752195
2.5,90,164.2,-0.321779001030478,3.98141878076888
2.5,90,164.3,-0.171488130380362,3.98993309463662
2.5,90,164.4,-0.0209823978331333,3.99277703244741
2.5,90,164.5,0.129522517009035,3.98994711955857
2.5,90,164.6,0.279811032805437,3.98144827832154
2.5,90,164.7,0.429668021933939,3.96729379738181
2.5,90,164.8,0.578879162576267,3.94750528334649
2.5,90,164.9,0.727231286208537,3.92211259525659
2.5,90,165,0.87451271931539,3.89115376240708
2.5,90,165.1,1.02051361820718,3.85467488615593
2.5,90,165.2,1.16502629587805,3.81273002645742
2.5,90,165.3,1.30784553992665,3.76538107393894
2.5,90,165.4,1.44876892064189,3.71269760841755
2.5,90,165.5,1.5875970884523,3.65475674481899
2.5,90,165.6,1.72413406004161,3.59164296751653
2.5,90,165.7,1.85818749253632,3.52344795415331
2.5,90,165.8,1.98956894528987,3.45027039004202
2.5,90,165.9,2.1180941289006,3.37221577425695
2.5,90,166,2.24358314122068,3.28939621854027
2.5,90,166.1,2.36586069023439,3.20193024013737
2.5,90,166.2,2.48475630379997,3.10994254965894
2.5,90,166.3,2.60010452636852,3.01356383503395
2.5,90,166.4,2.711745102905,2.91293054257436
2.5,90,166.5,2.81952315034218,2.80818465611753
2.5,90,166.6,2.92328931700304,2.69947347514201
2.5,90,166.7,3.02289993051511,2.58694939267869
2.5,90,166.8,3.11821713482796,2.47076967374823
2.5,90,166.9,3.20910901701455,2.35109623496361
2.5,90,167,3.29544972460073,2.22809542583263
2.5,90,167.1,3.37711957421611,2.10193781218618
2.5,90,167.2,3.45400515239421,1.97279796204849
2.5,90,167.3,3.52599940937428,1.84085423414676
2.5,90,167.4,3.59300174676376,1.70628856914392
2.5,90,167.5,3.6549180999148,1.56928628356196
2.5,90,167.6,3.71166101584939,1.43003586624646
2.5,90,167.7,3.76314972753064,1.28872877711791
2.5,90,167.8,3.80931022523218,1.14555924784474
2.5,90,167.9,3.85007532569453,1.00072408397865
2.5,90,168,3.88538473968357,0.854422468002038
2.5,90,168.1,3.91518513848136,0.706855762655288
2.5,90,168.2,3.93943021974233,0.558227313845758
2.5,90,168.3,3.95808077304309,0.408742252379767
2.5,90,168.4,3.97110474534038,0.25860729371717
2.5,90,168.5,3.9784773064316,0.108030534918174
2.5,90,168.6,3.98018091438804,-0.0427787520654116
2.5,90,168.7,3.97620538080239,-0.193610331598767
2.5,90,168.8,3.96654793556353,-0.344253220904845
2.5,90,168.9,3.95121329074213,-0.494495912736463
2.5,90,169,3.93021370304452,-0.644126604931913
2.5,90,169.1,3.9035690341695,-0.792933437547128
2.5,90,169.2,3.87130680828672,-0.940704738177029
2.5,90,169.3,3.83346226574595,-1.08722927599195
2.5,90,169.4,3.79007841202765,-1.2322965249096
2.5,90,169.5,3.74120606085707,-1.37569693620604
2.5,90,169.6,3.68690387032728,-1.51722222074787
2.5,90,169.7,3.62723837081642,-1.65666564088559
2.5,90,169.8,3.56228398343518,-1.79382231191176
2.5,90,169.9,3.49212302771169,-1.92848951283372
2.5,90,170,3.41684571720617,-2.06046700605889
2.5,90,170.1,3.33655014175028,-2.18955736543782
2.5,90,170.2,3.25134223502969,-2.31556631194926
2.5,90,170.3,3.16133572626524,-2.43830305616372
2.5,90,170.4,3.06665207480709,-2.55758064646772
2.5,90,170.5,2.96742038653153,-2.67321632188774
2.5,90,170.6,2.86377731102066,-2.78503186821839
2.5,90,170.7,2.75586691861634,-2.89285397602934
2.5,90,170.8,2.64384055656202,-2.99651459901307
2.5,90,170.9,2.5278566835849,-3.09585131103261
2.5,90,171,2.40808068242419,-3.19070766013946
2.5,90,171.1,2.28468464997008,-3.28093351776427
2.5,90,171.2,2.15784716485466,-3.36638542122527
2.5,90,171.3,2.02775303251216,-3.44692690766719
2.5,90,171.4,1.89459300791369,-3.52242883752542
2.5,90,171.5,1.75856349637085,-3.5927697056141
2.5,90,171.6,1.61986623299073,-3.6578359379618
2.5,90,171.7,1.47870794155794,-3.71752217256039
2.5,90,171.8,1.3352999738021,-3.77173152225898
2.5,90,171.9,1.18985793019269,-3.82037581811689
2.5,90,172,1.04260126357661,-3.86337583163287
2.5,90,172.1,0.893752867133878,-3.90066147438961
2.5,90,172.2,0.74353864828481,-3.9321719737885
2.5,90,172.3,0.592187090313198,-3.95785602370524
2.5,90,172.4,0.439928803597074,-3.97767190906294
2.5,90,172.5,0.286996068442668,-3.99158760349978
2.5,90,172.6,0.133622371601548,-3.99958083949893
2.5,90,172.7,-0.0199580613785686,-4.00163915054621
2.5,90,172.8,-0.173510735776864,-3.99775988508649
2.5,90,172.9,-0.326801357077149,-3.98795019225772
2.5,90,173,-0.479596297878834,-3.97222697959193
2.5,90,173.1,-0.631663060142083,-3.95061684308101
2.5,90,173.2,-0.782770730606555,-3.9231559702113
2.5,90,173.3,-0.932690427290853,-3.88989001677039
2.5,90,173.4,-1.08119573506282,-3.8508739584213
2.5,90,173.5,-1.22806312837615,-3.80617191822102
2.5,90,173.6,-1.37307237939629,-3.75585697142833
2.5,90,173.7,-1.51600694987748,-3.70001092910105
2.5,90,173.8,-1.65665436531493,-3.63872410211981
2.5,90,173.9,-1.79480657006838,-3.57209504739535
2.5,90,174,-1.93026026233654,-3.50023029811776
