"Freq [GHz]","Phi [deg]","Theta [deg]","re(rEX) [V]","im(rEX) [V]"
2.5,90,122.4,-0.0288758537311723,3.45682047916242
2.5,90,122.5,0.147140307554651,3.46275171071593
2.5,90,122.6,0.324105123427867,3.45964009021191
2.5,90,122.7,0.501550418658879,3.44738262445714
2.5,90,122.8,0.678998800539428,3.42590056226841
2.5,90,122.9,0.855964897723567,3.39514013478756
2.5,90,123,1.03195665459588,3.35507323460888
2.5,90,123.1,1.20647667835234,3.30569802975017
2.5,90,123.2,1.37902363570279,3.24703950861029
2.5,90,123.3,1.54909369584076,3.17914995218331
2.5,90,123.4,1.71618201605266,3.10210932994764
2.5,90,123.5,1.87978426608172,3.01602561601279
2.5,90,123.6,2.03939818710417,2.92103502229043
2.5,90,123.7,2.19452518092677,2.81730214565864
2.5,90,123.8,2.3446719247778,2.70502002630615
2.5,90,123.9,2.4893520068301,2.58441011468374
2.5,90,124,2.62808757737978,2.45572214474209
2.5,90,124.1,2.76041101039597,2.31923391140916
2.5,90,124.2,2.885866569964,2.17525095054872
2.5,90,124.3,3.00401207596934,2.02410611994411
2.5,90,124.4,3.11442056320426,1.86615908017408
2.5,90,124.5,3.21668192793801,1.70179567457882
2.5,90,124.6,3.31040455586419,1.53142720786269
2.5,90,124.7,3.39521692523119,1.35548962324333
2.5,90,124.8,3.47076917887963,1.17444257842252
2.5,90,124.9,3.53673465884221,0.988768421044736
2.5,90,125,3.59281139712421,0.798971064693262
2.5,90,125.1,3.63872355626274,0.60557476687779
2.5,90,125.2,3.67422281327009,0.409122810874817
2.5,90,125.3,3.69908968059984,0.210176093687573
2.5,90,125.4,3.71313475783063,0.00931162281553966
2.5,90,125.5,3.71619990784846,-0.192879075068033
2.5,90,125.6,3.70815935141923,-0.39579163000668
2.5,90,125.7,3.68892067418256,-0.598810585284667
2.5,90,125.8,3.65842574026485,-0.801311230235749
2.5,90,125.9,3.61665150690449,-1.0026615045759
2.5,90,126,3.56361073470452,-1.20222396910496
2.5,90,126.1,3.49935258837989,-1.39935783722235
2.5,90,126.2,3.42396312314481,-1.59342106132316
2.5,90,126.3,3.33756565219179,-1.78377246777234
2.5,90,126.4,3.2403209910487,-1.96977393379514
2.5,90,126.5,3.13242757495948,-2.15079259928766
2.5,90,126.6,3.01412144582036,-2.32620310622756
2.5,90,126.7,2.88567610561681,-2.4953898580642
2.5,90,126.8,2.74740223373803,-2.65774929119299
2.5,90,126.9,2.59964726600978,-2.81269215035812
2.5,90,127,2.44279483376194,-2.95964575960512
2.5,90,127.1,2.27726406175148,-3.09805628019964
2.5,90,127.2,2.10350872428126,-3.2273909467576
2.5,90,127.3,1.9220162593907,-3.34714027269254
2.5,90,127.4,1.73330664154937,-3.45682021597495
2.5,90,127.5,1.53793111385201,-3.55597429612407
2.5,90,127.6,1.33647078128761,-3.64417565331452
2.5,90,127.7,1.12953506725104,-3.72102904047301
2.5,90,127.8,0.917760036052624,-3.78617273927871
2.5,90,127.9,0.70180658478783,-3.83928039104982
2.5,90,128,0.482358508530838,-3.8800627336118
2.5,90,128.1,0.260120443415715,-3.90826923539531
2.5,90,128.2,0.0358156927758357,-3.92368961820144
2.5,90,128.3,-0.189816057899108,-3.92615526030714
2.5,90,128.4,-0.416021130837417,-3.91554047185564
2.5,90,128.5,-0.642034343762192,-3.89176363479216
2.5,90,128.6,-0.867081588084343,-3.85478819996029
2.5,90,128.7,-1.09038248947062,-3.80462353437047
2.5,90,128.8,-1.31115314222469,-3.74132561208718
2.5,90,128.9,-1.52860890840936,-3.66499754265638
2.5,90,129,-1.74196727215742,-3.57578993150768
2.5,90,129.1,-1.95045073916944,-3.47390106731404
2.5,90,129.2,-2.15328977096678,-3.35957693187939
2.5,90,129.3,-2.34972574308714,-3.23311102874035
2.5,90,129.4,-2.53901391604885,-3.09484402732235
2.5,90,129.5,-2.72042640759801,-2.94516322017092
2.5,90,129.6,-2.89325515447948,-2.78450179148636
2.5,90,129.7,-3.05681485173566,-2.61333789592988
2.5,90,129.8,-3.21044585735698,-2.43219354742204
2.5,90,129.9,-3.35351704996524,-2.2416333184363
2.5,90,130,-3.48542862712136,-2.04226285108688
2.5,90,130.1,-3.60561483181268,-1.83472718211776
2.5,90,130.2,-3.71354659468618,-1.61970888472522
2.5,90,130.3,-3.80873407966378,-1.39792603097253
2.5,90,130.4,-3.89072912069757,-1.17012997939052
2.5,90,130.5,-3.95912753760074,-0.937102993195649
2.5,90,130.6,-4.0135713191279,-0.699655695381703
2.5,90,130.7,-4.05375066176723,-0.458624367774895
2.5,90,130.8,-4.07940585305955,-0.21486810194954
2.5,90,130.9,-4.09032898866421,0.0307341892952221
2.5,90,131,-4.08636551285558,0.277286890415162
2.5,90,131.1,-4.06741557265425,0.523880921320518
2.5,90,131.2,-4.03343517637101,0.76959708431912
2.5,90,131.3,-3.98443714797169,1.01350950813346
2.5,90,131.4,-3.92049186935173,1.25468917664913
2.5,90,131.5,-3.84172780334336,1.49220752942331
2.5,90,131.6,-3.74833179105803,1.72514012040047
2.5,90,131.7,-3.64054911799697,1.95257032073463
2.5,90,131.8,-3.51868334423292,2.17359305113268
2.5,90,131.9,-3.38309589488039,2.3873185286912
2.5,90,132,-3.23420540802383,2.59287601281782
2.5,90,132.1,-3.07248683825617,2.78941753450854
2.5,90,132.2,-2.89847031500131,2.9761215929881
2.5,90,132.3,-2.71273975583321,3.15219680353019
2.5,90,132.4,-2.5159312360749,3.31688548014413
2.5,90,132.5,-2.30873111704526,3.46946713675736
2.5,90,132.6,-2.09187393641874,3.60926189054098
2.5,90,132.7,-1.8661400652765,3.73563375110875
2.5,90,132.8,-1.63235313753702,3.84799377948742
2.5,90,132.9,-1.39137725856826,3.94580310099322
2.5,90,133,-1.14411400089532,4.02857575646358
2.5,90,133.1,-0.891499196004727,4.09588137669047
2.5,90,133.2,-0.634499532337816,4.14734766536617
2.5,90,133.3,-0.374108970616271,4.18266267640306
2.5,90,133.4,-0.111344988676698,4.20157687211005
2.5,90,133.5,0.152755331003808,4.20390494940549
2.5,90,133.6,0.417139356959853,4.18952742201908
2.5,90,133.7,0.680743092502594,4.15839194747691
2.5,90,133.8,0.942495471677164,4.11051438857643
2.5,90,133.9,1.20132275066605,4.04597960003716
2.5,90,134,1.456152977137,3.96494193205614
2.5,90,134.1,1.7059205193455,3.86762544359879
2.5,90,134.2,1.94957063616544,3.75432381941834
2.5,90,134.3,2.18606406868145,3.62539998600589
2.5,90,134.4,2.41438163349037,3.48128542293647
2.5,90,134.5,2.63352879747108,3.32247916737805
2.5,90,134.6,2.84254021347012,3.14954651087276
2.5,90,134.7,3.04048419612832,2.96311738887427
2.5,90,134.8,3.22646711694598,2.7638844649254
2.5,90,134.9,3.39963769764619,2.552600912782
2.5,90,135,3.55919118095457,2.33007790122919
2.5,90,135.1,3.7043733580769,2.09718178777472
2.5,90,135.2,3.83448443240759,1.85483102885841
2.5,90,135.3,3.94888269936632,1.60399281565127
2.5,90,135.4,4.04698802271597,1.34567944595153
2.5,90,135.5,4.12828508827789,1.0809444440939
2.5,90,135.6,4.1923264166228,0.810878442169175
2.5,90,135.7,4.23873511707615,0.536604837207529
2.5,90,135.8,4.26720736623957,0.259275240280579
2.5,90,135.9,4.27751459518598,-0.0199352652559317
2.5,90,136,4.26950537053797,-0.299833037949473
2.5,90,136.1,4.2431069557831,-0.579210945300891
2.5,90,136.2,4.1983265404098,-0.856853563025731
2.5,90,136.3,4.13525212576361,-1.13154248488164
2.5,90,136.4,4.05405305791737,-1.4020617204954
2.5,90,136.5,3.95498019931954,-1.66720315779135
2.5,90,136.6,3.83836573252133,-1.92577206589241
2.5,90,136.7,3.70462259088804,-2.17659261372159
2.5,90,136.8,3.55424351285565,-2.41851337900734
2.5,90,136.9,3.38779971800523,-2.65041282197035
2.5,90,137,3.20593920497933,-2.87120469766364
2.5,90,137.1,3.00938467305051,-3.07984338075159
2.5,90,137.2,2.79893107097079,-3.27532907644304
2.5,90,137.3,2.57544277856246,-3.45671289135567
2.5,90,137.4,2.33985042835689,-3.62310173827359
2.5,90,137.5,2.09314737644021,-3.77366304907232
2.5,90,137.6,1.83638583349739,-3.90762927053765
2.5,90,137.7,1.57067266888138,-4.02430211837442
2.5,90,137.8,1.2971649023262,-4.12305656541585
2.5,90,137.9,1.01706489969118,-4.20334454088055
2.5,90,138,0.731615290849261,-4.26469831849259
2.5,90,138.1,0.442093629489693,-4.30673357238014
2.5,90,138.2,0.149806816224579,-4.32915208088566
2.5,90,138.3,-0.143914692091455,-4.33174405976786
2.5,90,138.4,-0.437722862458401,-4.314390107735
2.5,90,138.5,-0.730258229514877,-4.27706274882504
2.5,90,138.6,-1.02015617602362,-4.2198275578302
2.5,90,138.7,-1.3060533219044,-4.14284385674949
2.5,90,138.8,-1.58659399263668,-4.04636497213151
2.5,90,138.9,-1.86043673692597,-3.93073804513962
2.5,90,139,-2.12626086274905,-3.79640338821946
2.5,90,139.1,-2.38277296024432,-3.64389338436939
2.5,90,139.2,-2.62871337940772,-3.47383092719849
2.5,90,139.3,-2.86286263020336,-3.28692740219225
2.5,90,139.4,-3.08404767249747,-3.08398021188539
2.5,90,139.5,-3.29114806318012,-2.86586984995717
2.5,90,139.6,-3.48310192796972,-2.6335565315922
2.5,90,139.7,-3.65891172567467,-2.38807638980156
2.5,90,139.8,-3.81764977315139,-2.13053724973485
2.5,90,139.9,-3.95846349981824,-1.86211399534998
2.5,90,140,-4.08058040138489,-1.5840435451085
2.5,90,140.1,-4.1833126634242,-1.29761945562957
2.5,90,140.2,-4.26606142654581,-1.00418617445857
2.5,90,140.3,-4.32832066623877,-0.705132965251059
2.5,90,140.4,-4.36968066191287,-0.40188753075877
2.5,90,140.5,-4.38983103129843,-0.0959093609936271
2.5,90,140.6,-4.38856330814631,0.211317164167178
2.5,90,140.7,-4.36577304310219,0.518289886886028
2.5,90,140.8,-4.32146140970551,0.823496165081981
2.5,90,140.9,-4.25573629967456,1.1254203137375
2.5,90,141,-4.16881289397842,1.42255115819864
2.5,90,141.1,-4.06101369865234,1.71338966265961
2.5,90,141.2,-3.93276803687913,1.99645659596408
2.5,90,141.3,-3.78461099151852,2.27030019598978
2.5,90,141.4,-3.61718179501439,2.53350379318624
2.5,90,141.5,-3.4312216664281,2.7846933533411
2.5,90,141.6,-3.22757109822285,3.02254489935468
2.5,90,141.7,-3.00716659835023,3.24579177170597
2.5,90,141.8,-2.77103689614074,3.45323168741842
2.5,90,141.9,-2.52029862347124,3.64373355766583
2.5,90,142,-2.25615148565566,3.81624402471054
2.5,90,142.1,-1.97987293945153,3.96979367964675
2.5,90,142.2,-1.69281239850708,4.10350292341067
2.5,90,142.3,-1.39638498943883,4.21658743474286
2.5,90,142.4,-1.09206488454232,4.3083632102229
2.5,90,142.5,-0.781378239867981,4.37825114315184
2.5,90,142.6,-0.465895770011447,4.42578110992974
2.5,90,142.7,-0.14722499349513,4.45059553464892
2.5,90,142.8,0.172997815017146,4.45245240490627
2.5,90,142.9,0.493115927187388,4.43122771430886
2.5,90,143,0.811460677601913,4.38691730980682
2.5,90,143.1,1.12636015206734,4.31963812481974
2.5,90,143.2,1.43614800346208,4.22962878211962
2.5,90,143.3,1.73917234952839,4.11724955357895
2.5,90,143.4,2.0338047057124,3.98298166717609
2.5,90,143.5,2.31844890513061,3.82742595505382
2.5,90,143.6,2.59154995695497,3.6513008399345
2.5,90,143.7,2.8516027939695,3.45543966079416
2.5,90,143.8,3.09716085978665,3.240787342361
2.5,90,143.9,3.32684448621286,3.00839641672004
2.5,90,144,3.53934901152715,2.75942240905612
2.5,90,144.1,3.73345259100975,2.49511860331583
2.5,90,144.2,3.90802365189699,2.21683020732225
2.5,90,144.3,4.06202794608498,1.92598794057937
2.5,90,144.4,4.19453515532574,1.62410107166544
2.5,90,144.5,4.30472500537598,1.3127499356896
2.5,90,144.6,4.39189284755791,0.993577965760986
2.5,90,144.7,4.45545466846549,0.668283275781849
2.5,90,144.8,4.49495149110359,0.33860983507548
2.5,90,144.9,4.51005313355854,0.00633827840853148
2.5,90,145,4.50056129436759,-0.326723602180987
2.5,90,145.1,4.466411937065,-0.658750634703318
2.5,90,145.2,4.40767694991887,-0.987910262217976
2.5,90,145.3,4.3245650606234,-1.31237270189915
2.5,90,145.4,4.21742198965554,-1.63032121265254
2.5,90,145.5,4.08672983012673,-1.93996241416894
2.5,90,145.6,3.93310564623521,-2.23953659900477
2.5,90,145.7,3.75729928683684,-2.52732797829092
2.5,90,145.8,3.56019041516999,-2.80167480102972
2.5,90,145.9,3.34278476037669,-3.06097928662921
2.5,90,146,3.10620960112941,-3.30371731036955
2.5,90,146.1,2.85170849636552,-3.52844778191063
2.5,90,146.2,2.58063528284089,-3.73382165771662
2.5,90,146.3,2.29444736388683,-3.91859052942535
2.5,90,146.4,1.994698318382,-4.08161473170554
2.5,90,146.5,1.68302986349892,-4.22187091503085
2.5,90,146.6,1.36116320920472,-4.33845903106407
2.5,90,146.7,1.03088984679519,-4.43060868095703
2.5,90,146.8,0.694061817847283,-4.4976847798526
2.5,90,146.9,0.352581513892951,-4.53919249419066
2.5,90,147,0.00839106080269429,-4.55478141207128
2.5,90,147.1,-0.336538654720286,-4.54424891089646
2.5,90,147.2,-0.680219255982363,-4.50754269077414
2.5,90,147.3,-1.02065638111715,-4.44476244671356
2.5,90,147.4,-1.35586135601981,-4.35616065743799
2.5,90,147.5,-1.68386296741734,-4.24214247367264
2.5,90,147.6,-2.00271926635729,-4.10326469399679
2.5,90,147.7,-2.31052933104358,-3.94023382176248
2.5,90,147.8,-2.60544491704165,-3.75390320213204
2.5,90,147.9,-2.88568192237744,-3.54526924395605
2.5,90,148,-3.14953159501929,-3.31546673695813
2.5,90,148.1,-3.39537141065228,-3.06576328047798
2.5,90,148.2,-3.62167554953129,-2.79755284582294
2.5,90,148.3,-3.82702490255596,-2.51234850003811
2.5,90,148.4,-4.01011653853051,-2.21177432460016
2.5,90,148.5,-4.16977256685819,-1.89755656813219
2.5,90,148.6,-4.30494833268125,-1.57151407766761
2.5,90,148.7,-4.41473988467798,-1.23554805825887
2.5,90,148.8,-4.49839065938828,-0.891631215746768
2.5,90,148.9,-4.55529733001645,-0.541796342286614
2.5,90,149,-4.58501477215571,-0.188124408694435
2.5,90,149.1,-4.58726010376197,0.167267768187913
2.5,90,149.2,-4.5619157619524,0.522240211131852
2.5,90,149.3,-4.50903158479293,0.874642745833267
2.5,90,149.4,-4.42882587213271,1.22232816361856
2.5,90,149.5,-4.32168540571487,1.56316550279546
2.5,90,149.6,-4.18816441520016,1.89505336591578
2.5,90,149.7,-4.02898248335143,2.21593318873053
2.5,90,149.8,-3.84502139039441,2.52380237567672
2.5,90,149.9,-3.63732090445852,2.81672721632924
2.5,90,150,-3.40707353196215,3.09285549741055
2.5,90,150.1,-3.15561824879127,3.35042872568463
2.5,90,150.2,-2.88443324009248,3.58779387836083
2.5,90,150.3,-2.59512768339675,3.80341459952582
2.5,90,150.4,-2.28943261657619,3.9958817635792
2.5,90,150.5,-1.96919093875587,4.16392332968359
2.5,90,150.6,-1.63634659870254,4.30641341483757
2.5,90,150.7,-1.29293303136198,4.42238051731866
2.5,90,150.8,-0.941060909043816,4.51101482691892
2.5,90,150.9,-0.582905279232699,4.57167456357195
2.5,90,151,-0.220692166088394,4.60389129162763
2.5,90,151.1,0.143315282679397,4.60737416314104
2.5,90,151.2,0.506831017709484,4.58201305006158
2.5,90,151.3,0.867560589189016,4.52788053211023
2.5,90,151.4,1.22321583480173,4.44523271436589
2.5,90,151.5,1.57152965937978,4.33450885610964
2.5,90,151.6,1.91027080935279,4.19632980024107
2.5,90,151.7,2.23725854383631,4.03149520054602
2.5,90,151.8,2.55037710364357,3.84097955219045
2.5,90,151.9,2.84758987958991,3.62592703900398
2.5,90,152,3.12695318224817,3.38764521932925
2.5,90,152.1,3.38662951679221,3.12759758039185
2.5,90,152.2,3.62490026872242,2.8473949992485
2.5,90,152.3,3.84017770913458,2.54878615630816
2.5,90,152.4,4.03101623171946,2.23364695516684
2.5,90,152.5,4.19612273788289,1.90396900996978
2.5,90,152.6,4.33436609122439,1.56184726865936
2.5,90,152.7,4.44478556807338,1.20946684724456
2.5,90,152.8,4.52659823684575,0.849089156554513
2.5,90,152.9,4.57920520559595,0.483037408787605
2.5,90,153,4.60219668427313,0.113681596481507
2.5,90,153.1,4.59535581580069,-0.25657695875749
2.5,90,153.2,4.55866123812967,-0.625321386316626
2.5,90,153.3,4.4922883478279,-0.990135270564378
2.5,90,153.4,4.39660924449285,-1.34861877115762
2.5,90,153.5,4.27219134426546,-1.69840475007206
2.5,90,153.6,4.11979465990574,-2.03717479452081
2.5,90,153.7,3.94036775421303,-2.3626750244569
2.5,90,153.8,3.73504238295771,-2.67273157369298
2.5,90,153.9,3.50512685287827,-2.96526563479586
2.5,90,154,3.25209812961538,-3.23830795984499
2.5,90,154.1,2.97759273962723,-3.49001271188333
2.5,90,154.2,2.68339651910396,-3.71867056540357
2.5,90,154.3,2.37143327158357,-3.92272095851905
2.5,90,154.4,2.04375240431905,-4.10076340451589
2.5,90,154.5,1.70251562137919,-4.25156777626261
2.5,90,154.6,1.34998275891515,-4.37408348342674
2.5,90,154.7,0.988496854951014,-4.46744746956806
2.5,90,154.8,0.620468552368487,-4.53099096391523
2.5,90,154.9,0.248359939432974,-4.56424493092065
2.5,90,155,-0.125332062823516,-4.56694416948464
2.5,90,155.1,-0.498092652828697,-4.53903002297761
2.5,90,155.2,-0.867406323326942,-4.4806516708071
2.5,90,155.3,-1.23077413928349,-4.39216598220659
2.5,90,155.4,-1.58573099748305,-4.27413592309393
2.5,90,155.5,-1.9298627455807,-4.12732751718734
2.5,90,155.6,-2.26082303837012,-3.95270537299496
2.5,90,155.7,-2.57634980992519,-3.75142679874175
2.5,90,155.8,-2.8742812420847,-3.52483453767424
2.5,90,155.9,-3.15257111244695,-3.27444816642083
2.5,90,156,-3.40930340862965,-3.00195420910305
2.5,90,156.1,-3.64270610002021,-2.70919502959742
2.5,90,156.2,-3.85116396353274,-2.39815657369654
2.5,90,156.3,-4.03323036601938,-2.07095504178894
2.5,90,156.4,-4.18763791286528,-1.72982258104899
2.5,90,156.5,-4.31330787992187,-1.3770920938938
2.5,90,156.6,-4.40935835423379,-1.01518126657103
2.5,90,156.7,-4.47511101792922,-0.646575928150146
2.5,90,156.8,-4.51009651912834,-0.273812855798416
2.5,90,156.9,-4.51405838368929,0.100537852963238
2.5,90,157,-4.48695543200243,0.473890716396029
2.5,90,157.1,-4.4289626757751,0.843662985411445
2.5,90,157.2,-4.34047068074512,1.20729281140315
2.5,90,157.3,-4.22208339243975,1.56225733413755
2.5,90,157.4,-4.07461443337151,1.90609055862292
2.5,90,157.5,-3.8990818913528,2.23640089068213
2.5,90,157.6,-3.69670162981999,2.55088820275939
2.5,90,157.7,-3.46887916211566,2.84736030424504
2.5,90,157.8,-3.21720014247601,3.12374869434758
2.5,90,157.9,-2.94341953694914,3.37812348020129
2.5,90,158,-2.64944954752514,3.60870734848396
2.5,90,158.1,-2.33734637232013,3.81388848527293
2.5,90,158.2,-2.00929589365353,3.99223234614464
2.5,90,158.3,-1.66759839419831,4.14249218658771
2.5,90,158.4,-1.31465240902108,4.26361827157594
2.5,90,158.5,-0.952937828190655,4.35476569258237
2.5,90,158.6,-0.584998370651195,4.41530073034201
2.5,90,158.7,-0.213423555207923,4.44480571220221
2.5,90,158.8,0.159169701321223,4.44308232387215
2.5,90,158.9,0.530155725481236,4.41015334670247
2.5,90,159,0.896918832521181,4.34626280321262
2.5,90,159.1,1.25687203890863,4.25187450534757
2.5,90,159.2,1.60747560500901,4.1276690117954
2.5,90,159.3,1.94625527176099,3.97453901254336
2.5,90,159.4,2.27082005703773,3.79358317059931
2.5,90,159.5,2.57887948027207,3.58609846236905
2.5,90,159.6,2.86826008782155,3.35357106946183
2.5,90,159.7,3.13692115641301,3.0976658856187
2.5,90,159.8,3.38296945782828,2.8202147129212
2.5,90,159.9,3.60467297470385,2.52320323137312
2.5,90,160,3.80047346488521,2.20875683526958
2.5,90,160.1,3.96899778014365,1.8791254383966
2.5,90,160.2,4.10906785415232,1.53666735799164
2.5,90,160.3,4.21970928438344,1.18383239445017
2.5,90,160.4,4.30015844293301,0.823144229955492
2.5,90,160.5,4.34986806213843,0.457182274478996
2.5,90,160.6,4.36851125214294,0.0885630918855509
2.5,90,160.7,4.35598391918282,-0.28007845780243
2.5,90,160.8,4.31240556525393,-0.646108221673274
2.5,90,160.9,4.23811846184791,-1.00691176317498
2.5,90,161,4.13368520255319,-1.35991323762415
2.5,90,161.1,3.99988465138924,-1.702593995144
2.5,90,161.2,3.8377063157014,-2.03251077412221
2.5,90,161.3,3.6483431841829,-2.34731335126563
2.5,90,161.4,3.433183082033,-2.64476151830314
2.5,90,161.5,3.19379860630932,-2.92274126035781
2.5,90,161.6,2.93193571510151,-3.17928001692518
2.5,90,161.7,2.64950105417414,-3.41256091319625
2.5,90,161.8,2.34854811410287,-3.62093585712517
2.5,90,161.9,2.03126231960575,-3.80293740607748
2.5,90,162,1.69994516068071,-3.95728931605269
2.5,90,162.1,1.35699748222419,-4.08291569628877
2.5,90,162.2,1.00490205500841,-4.17894870242933
2.5,90,162.3,0.646205556142674,-4.24473471231295
2.5,90,162.4,0.283500091446476,-4.27983893971989
2.5,90,162.5,-0.0805956045509767,-4.28404845301592
2.5,90,162.6,-0.443455153000091,-4.25737357746518
2.5,90,162.7,-0.802463560284815,-4.20004767195862
2.5,90,162.8,-1.1550361533357,-4.11252528292863
2.5,90,162.9,-1.4986372821421,-3.99547869020295
2.5,90,163,-1.83079865279097,-3.84979287140124
2.5,90,163.1,-2.14913715726726,-3.6765589231029
2.5,90,163.2,-2.45137207013062,-3.47706598833727
2.5,90,163.3,-2.73534148704615,-3.25279175086693
2.5,90,163.4,-2.999017885905,-3.0053915671877
2.5,90,163.5,-3.24052269791212,-2.73668631706717
2.5,90,163.6,-3.45813978347802,-2.44864906271366
2.5,90,163.7,-3.65032771596105,-2.14339061525579
2.5,90,163.8,-3.8157307852222,-1.82314411503758
2.5,90,163.9,-3.9531886424849,-1.49024873925858
2.5,90,164,-4.06174451807862,-1.14713265665554
2.5,90,164.1,-4.14065195420557,-0.79629535418202
2.5,90,164.2,-4.18938000581841,-0.440289464983353
2.5,90,164.3,-4.20761687396159,-0.0817022303260843
2.5,90,164.4,-4.19527194741343,0.276863269464904
2.5,90,164.5,-4.15247624009301,0.632806978614532
2.5,90,164.6,-4.07958122337532,0.983550687216391
2.5,90,164.7,-3.97715606410424,1.32655667402314
2.5,90,164.8,-3.84598329062115,1.6593460360702
2.5,90,164.9,-3.68705292045344,1.97951657305592
2.5,90,165,-3.50155509435364,2.28476009790792
2.5,90,165.1,-3.29087127205697,2.57287904940792
2.5,90,165.2,-3.05656405537788,2.84180228803957
2.5,90,165.3,-2.80036571399486,3.08959996238602
2.5,90,165.4,-2.52416549843971,3.31449734032695
2.5,90,165.5,-2.22999583332864,3.51488750695672
2.5,90,165.6,-1.92001749169379,3.68934283949219
2.5,90,165.7,-1.59650385836272,3.83662517838458
2.5,90,165.8,-1.26182439660598,3.95569462335875
2.5,90,165.9,-0.918427437731793,4.04571689306927
2.5,90,166,-0.568822417886875,4.10606919743998
2.5,90,166.1,-0.215561690004855,4.13634458245403
2.5,90,166.2,0.138777958378533,4.13635471810819
2.5,90,166.3,0.491613948892775,4.1061311113665
2.5,90,166.4,0.840376584228526,4.04592473715832
2.5,90,166.5,1.18252761474339,3.95620409169272
2.5,90,166.6,1.51557856734487,3.83765168352081
2.5,90,166.7,1.83710870610207,3.69115898880019
2.5,90,166.8,2.14478249685487,3.51781990801739
2.5,90,166.9,2.43636645176405,3.31892277194212
2.5,90,167,2.70974523429105,3.09594095474179
2.5,90,167.1,2.96293691045194,2.85052216191153
2.5,90,167.2,3.19410723831936,2.58447646991645
2.5,90,167.3,3.40158289462068,2.29976320312208
2.5,90,167.4,3.58386354482477,1.99847674167088
2.5,90,167.5,3.73963267129324,1.68283136137867
2.5,90,167.6,3.86776708282854,1.35514521342828
2.5,90,167.7,3.96734503821127,1.0178235576076
2.5,90,167.8,4.03765292604166,0.673341367998521
2.5,90,167.9,4.07819045329389,0.324225434383735
2.5,90,168,4.0886743054077,-0.0269639138573542
2.5,90,168.1,4.06904025140179,-0.377651331959272
2.5,90,168.2,4.0194436783266,-0.725265100919346
2.5,90,168.3,3.94025855031269,-1.06725575356344
2.5,90,168.4,3.8320747984388,-1.40111455353685
2.5,90,168.5,3.69569415857273,-1.72439169616081
2.5,90,168.6,3.53212448515243,-2.03471410192157
2.5,90,168.7,3.3425725795102,-2.32980267604977
2.5,90,168.8,3.12843558172127,-2.60748891121438
2.5,90,168.9,2.89129098502073,-2.86573071474594
2.5,90,169,2.63288534150998,-3.10262734700856
2.5,90,169.1,2.35512173709657,-3.31643336352491
2.5,90,169.2,2.0600461223352,-3.50557146017117
2.5,90,169.3,1.74983259398263,-3.66864412818025
2.5,90,169.4,1.4267677296111,-3.80444403375342
2.5,90,169.5,1.09323408448719,-3.91196304574428
2.5,90,169.6,0.751692966051055,-3.99039984409347
2.5,90,169.7,0.404666606725344,-4.03916605138299
2.5,90,169.8,0.0547198603467326,-4.0578908400079
2.5,90,169.9,-0.295558448727681,-4.04642397794499
2.5,90,170,-0.643574391903908,-4.00483728688127
2.5,90,170.1,-0.986747884092934,-3.93342449747325
2.5,90,170.2,-1.32253157786614,-3.83269949767369
2.5,90,170.3,-1.64842956880965,-3.70339298131188
2.5,90,170.4,-1.96201577758995,-3.546447515375
2.5,90,170.5,-2.26095187590804,-3.36301105563815
2.5,90,170.6,-2.54300462610527,-3.1544289513501
2.5,90,170.7,-2.8060625076688,-2.92223449053696
2.5,90,170.8,-3.04815150827886,-2.66813804804931
2.5,90,170.9,-3.26744996229696,-2.39401490868871
2.5,90,171,-3.46230232569772,-2.10189184753531
2.5,90,171.1,-3.6312317833747,-1.79393255887271
2.5,90,171.2,-3.77295159243581,-1.47242203383496
2.5,90,171.3,-3.88637507353652,-1.13974999498048
2.5,90,171.4,-3.97062417140128,-0.798393503400474
2.5,90,171.5,-4.02503651541836,-0.450898860619129
2.5,90,171.6,-4.04917092149559,-0.0998629333838849
2.5,90,171.7,-4.04281128716641,0.252085965551581
2.5,90,171.8,-4.00596884317723,0.60230750345955
2.5,90,171.9,-3.93888273638681,0.948168920121454
2.5,90,172,-3.84201893069829,1.28706464420406
2.5,90,172.1,-3.71606742483686,1.61643578977663
2.5,90,172.2,-3.5619377980091,1.93378938902181
2.5,90,172.3,-3.38075310673615,2.23671721805562
2.5,90,172.4,-3.17384216836937,2.52291407464965
2.5,90,172.5,-2.94273027887805,2.79019536957849
2.5,90,172.6,-2.689128424354,3.03651389727952
2.5,90,172.7,-2.41492105723279,3.2599756564834
2.5,90,172.8,-2.12215251937692,3.45885459745611
2.5,90,172.9,-1.81301220483793,3.63160617943127
2.5,90,173,-1.48981856521376,3.77687962968512
2.5,90,173.1,-1.15500206996185,3.89352880446832
2.5,90,173.2,-0.811087242754929,3.98062156159754
2.5,90,173.3,-0.460673902873672,4.03744756488239
2.5,90,173.4,-0.106417747675014,4.06352445163901
2.5,90,173.5,0.248989581724808,4.05860230625732
2.5,90,173.6,0.602840804319383,4.02266639506404
2.5,90,173.7,0.952433521344084,3.95593813047073
2.5,90,173.8,1.29509080244135,3.85887424552994
2.5,90,173.9,1.62818167981507,3.73216417344579
2.5,90,174,1.94914139368176,3.57672564020334
2.5,90,174.1,2.25549123288568,3.39369849218412
2.5,90,174.2,2.54485781627755,3.18443679433467
2.5,90,174.3,2.81499166343002,2.9504992480218
2.5,90,174.4,3.06378490740948,2.69363799106055
