"Freq [GHz]","Phi [deg]","Theta [deg]","re(rEX) [V]","im(rEX) [V]"
2.5,90,125,3.3836271247509,-1.12884543542783
2.5,90,125.1,3.37438136593841,-1.15535802042739
2.5,90,125.2,3.36496980173143,-1.18158214579561
2.5,90,125.3,3.35540348386856,-1.20751902420208
2.5,90,125.4,3.34569325804695,-1.23317034613998
2.5,90,125.5,3.33584974417449,-1.25853827098017
2.5,90,125.6,3.32588331733685,-1.28362541694424
2.5,90,125.7,3.31580408953584,-1.30843485001891
2.5,90,125.8,3.30562189225333,-1.33297007183757
2.5,90,125.9,3.29534625989274,-1.3572350065577
2.5,90,126,3.28498641414659,-1.38123398676731
2.5,90,126.1,3.27455124933641,-1.40497173845617
2.5,90,126.2,3.2640493187673,-1.42845336509088
2.5,90,126.3,3.25348882213641,-1.45168433083685
2.5,90,126.4,3.24287759403076,-1.47467044297229
2.5,90,126.5,3.23222309354598,-1.4974178335431
2.5,90,126.6,3.22153239505342,-1.51993294031011
2.5,90,126.7,3.2108121801392,-1.54222248704257
2.5,90,126.8,3.20006873073385,-1.56429346321492
2.5,90,126.9,3.18930792344747,-1.58615310316563
2.5,90,127,3.1785352251201,-1.60780886477945
2.5,90,127.1,3.16775568959269,-1.62926840775626
2.5,90,127.2,3.1569739556993,-1.6505395715314
2.5,90,127.3,3.1461942464763,-1.67163035291406
2.5,90,127.4,3.13542036957962,-1.69254888351151
2.5,90,127.5,3.12465571889627,-1.71330340700795
2.5,90,127.6,3.11390327733151,-1.73390225636789
2.5,90,127.7,3.1031656207486,-1.75435383103393
2.5,90,127.8,3.09244492303287,-1.77466657418983
2.5,90,127.9,3.08174296224789,-1.79484895015924
2.5,90,128,3.07106112784658,-1.81490942201034
2.5,90,128.1,3.06040042889601,-1.83485642943636
2.5,90,128.2,3.04976150327047,-1.8546983669807
2.5,90,128.3,3.03914462776334,-1.87444356267476
2.5,90,128.4,3.02854972906445,-1.89410025715494
2.5,90,128.5,3.01797639554647,-1.91367658332346
2.5,90,128.6,3.00742388979997,-1.93318054661638
2.5,90,128.7,2.99689116185425,-1.95262000593921
2.5,90,128.8,2.98637686301819,-1.97200265532869
2.5,90,128.9,2.97587936027271,-1.99133600639634
2.5,90,129,2.96539675114479,-2.01062737160626
2.5,90,129.1,2.95492687899061,-2.02988384843707
2.5,90,129.2,2.94446734861468,-2.04911230447357
2.5,90,129.3,2.93401554215011,-2.06831936347113
2.5,90,129.4,2.92356863512481,-2.08751139243096
2.5,90,129.5,2.91312361263842,-2.10669448972117
2.5,90,129.6,2.90267728557391,-2.12587447427402
2.5,90,129.7,2.89222630676963,-2.14505687588533
2.5,90,129.8,2.88176718707713,-2.16424692663785
2.5,90,129.9,2.87129631123231,-2.18344955346561
2.5,90,130,2.86080995346856,-2.20266937187154
2.5,90,130.1,2.85030429280304,-2.2219106808062
2.5,90,130.2,2.83977542792922,-2.2411774587102
2.5,90,130.3,2.829219391652,-2.26047336071853
2.5,90,130.4,2.81863216480466,-2.27980171701987
2.5,90,130.5,2.8080096895905,-2.29916553235917
2.5,90,130.6,2.79734788229589,-2.31856748666721
2.5,90,130.7,2.78664264532546,-2.33800993679573
2.5,90,130.8,2.77588987851471,-2.35749491933252
2.5,90,130.9,2.7650854896801,-2.3770241544661
2.5,90,131,2.75422540437138,-2.39659905086502
2.5,90,131.1,2.74330557479625,-2.41622071153312
2.5,90,131.2,2.73232198789304,-2.43588994059729
2.5,90,131.3,2.72127067253174,-2.4556072509812
2.5,90,131.4,2.71014770583057,-2.47537287291399
2.5,90,131.5,2.69894921857993,-2.49518676322016
2.5,90,131.6,2.68767139977188,-2.5150486153334
2.5,90,131.7,2.67631050023905,-2.53495786997411
2.5,90,131.8,2.66486283541252,-2.55491372642824
2.5,90,131.9,2.65332478721405,-2.57491515436225
2.5,90,132,2.64169280510374,-2.59496090610721
2.5,90,132.1,2.62996340630942,-2.61504952934373
2.5,90,132.2,2.61813317527004,-2.63517938011751
2.5,90,132.3,2.60619876232977,-2.65534863611489
2.5,90,132.4,2.59415688172502,-2.67555531012703
2.5,90,132.5,2.58200430891102,-2.69579726363084
2.5,90,132.6,2.56973787727903,-2.71607222041549
2.5,90,132.7,2.55735447431925,-2.7363777801833
2.5,90,132.8,2.54485103728826,-2.75671143205503
2.5,90,132.9,2.53222454844308,-2.77707056791076
2.5,90,133,2.51947202990677,-2.79745249549892
2.5,90,133.1,2.50659053823304,-2.81785445124858
2.5,90,133.2,2.49357715873922,-2.83827361272157
2.5,90,133.3,2.48042899967849,-2.85870711064445
2.5,90,133.4,2.46714318632318,-2.87915204046289
2.5,90,133.5,2.45371685503177,-2.89960547336405
2.5,90,133.6,2.44014714737159,-2.92006446671691
2.5,90,133.7,2.4264312043694,-2.94052607388328
2.5,90,133.8,2.41256616096041,-2.96098735335714
2.5,90,133.9,2.39854914070492,-2.98144537719386
2.5,90,134,2.38437725083979,-3.00189723869524
2.5,90,134.1,2.3700475777289,-3.02234005932145
2.5,90,134.2,2.35555718277431,-3.04277099480512
2.5,90,134.3,2.3409030988455,-3.06318724044848
2.5,90,134.4,2.32608232728052,-3.08358603558903
2.5,90,134.5,2.31109183550828,-3.10396466722436
2.5,90,134.6,2.29592855533609,-3.12432047279225
2.5,90,134.7,2.28058938194159,-3.14465084210687
2.5,90,134.8,2.26507117360239,-3.16495321845743
2.5,90,134.9,2.24937075219064,-3.18522509888064
2.5,90,135,2.23348490445407,-3.20546403362295
2.5,90,135.1,2.21741038409795,-3.22566762481422
2.5,90,135.2,2.20114391467628,-3.24583352437832
2.5,90,135.3,2.18468219329355,-3.26595943121158
2.5,90,135.4,2.16802189511152,-3.28604308766379
2.5,90,135.5,2.15115967864885,-3.30608227536073
2.5,90,135.6,2.13409219185414,-3.32607481041158
2.5,90,135.7,2.11681607892667,-3.3460185380473
2.5,90,135.8,2.09932798785177,-3.36591132674045
2.5,90,135.9,2.0816245786119,-3.38575106185903
2.5,90,136,2.06370253202792,-3.40553563891004
2.5,90,136.1,2.04555855917886,-3.42526295643087
2.5,90,136.2,2.02718941134326,-3.4449309085882
2.5,90,136.3,2.00859189039941,-3.46453737754596
2.5,90,136.4,1.98976285961705,-3.48408022566507
2.5,90,136.5,1.97069925476904,-3.50355728759815
2.5,90,136.6,1.95139809548677,-3.52296636234312
2.5,90,136.7,1.9318564967807,-3.54230520531939
2.5,90,136.8,1.91207168064372,-3.56157152052987
2.5,90,136.9,1.89204098765348,-3.58076295287121
2.5,90,137,1.87176188848792,-3.59987708065344
2.5,90,137.1,1.85123199526749,-3.61891140838857
2.5,90,137.2,1.83044907263729,-3.6378633599054
2.5,90,137.3,1.80941104850293,-3.6567302718459
2.5,90,137.4,1.78811602433465,-3.67550938759526
2.5,90,137.5,1.76656228495699,-3.69419785169485
2.5,90,137.6,1.74474830774265,-3.71279270478401
2.5,90,137.7,1.72267277113364,-3.73129087911257
2.5,90,137.8,1.70033456241572,-3.74968919466251
2.5,90,137.9,1.67773278467721,-3.76798435591258
2.5,90,138,1.65486676288865,-3.78617294927513
2.5,90,138.1,1.63173604904456,-3.80425144123064
2.5,90,138.2,1.60834042631631,-3.82221617717944
2.5,90,138.3,1.58467991217048,-3.8400633810264
2.5,90,138.4,1.56075476041549,-3.85778915550865
2.5,90,138.5,1.53656546214651,-3.87538948327148
2.5,90,138.6,1.5121127455665,-3.89286022869299
2.5,90,138.7,1.48739757467032,-3.91019714045235
2.5,90,138.8,1.46242114678657,-3.92739585483197
2.5,90,138.9,1.4371848889813,-3.94445189973909
2.5,90,139,1.41169045333614,-3.96136069942686
2.5,90,139.1,1.38593971112255,-3.97811757989118
2.5,90,139.2,1.35993474590258,-3.99471777491449
2.5,90,139.3,1.33367784559542,-4.01115643272368
2.5,90,139.4,1.30717149355713,-4.02742862322527
2.5,90,139.5,1.28041835873015,-4.04352934577716
2.5,90,139.6,1.25342128492582,-4.0594535374529
2.5,90,139.7,1.22618327931194,-4.07519608175118
2.5,90,139.8,1.19870750018338,-4.09075181770057
2.5,90,139.9,1.1709972441012,-4.10611554930683
2.5,90,140,1.14305593249088,-4.12128205528817
2.5,90,140.1,1.11488709779583,-4.13624609904231
2.5,90,140.2,1.08649436928709,-4.15100243878743
2.5,90,140.3,1.05788145863329,-4.1655458378185
2.5,90,140.4,1.02905214533834,-4.17987107482015
2.5,90,140.5,1.00001026215652,-4.19397295417636
2.5,90,140.6,0.970759680595176,-4.20784631621876
2.5,90,140.7,0.941304296616399,-4.22148604735471
2.5,90,140.8,0.911648016647705,-4.23488709001866
2.5,90,140.9,0.881794744010639,-4.24804445239086
2.5,90,141,0.851748365873757,-4.26095321782992
2.5,90,141.1,0.82151274083259,-4.27360855396769
2.5,90,141.2,0.791091687215595,-4.28600572141765
2.5,90,141.3,0.760488972209231,-4.29814008205082
2.5,90,141.4,0.72970830188967,-4.31000710679642
2.5,90,141.5,0.698753312241853,-4.32160238292801
2.5,90,141.6,0.667627561238469,-4.33292162079955
2.5,90,141.7,0.636334522043811,-4.3439606599998
2.5,90,141.8,0.604877577397914,-4.35471547489759
2.5,90,141.9,0.573260015226921,-4.36518217955481
2.5,90,142,0.541485025516057,-4.37535703198839
2.5,90,142.1,0.50955569847006,-4.38523643776715
2.5,90,142.2,0.477475023976295,-4.39481695293377
2.5,90,142.3,0.445245892373591,-4.40409528624708
2.5,90,142.4,0.412871096519132,-4.41306830074427
2.5,90,142.5,0.380353335134763,-4.42173301462709
2.5,90,142.6,0.347695217401499,-4.43008660148093
2.5,90,142.7,0.314899268761638,-4.4381263898399
2.5,90,142.8,0.28196793787534,-4.44584986211511
2.5,90,142.9,0.248903604668924,-4.45325465290792
2.5,90,143,0.21570858940196,-4.46033854673327
2.5,90,143.1,0.18238516266975,-4.46709947518232
2.5,90,143.2,0.148935556250227,-4.47353551355699
2.5,90,143.3,0.115361974694571,-4.47964487701174
2.5,90,143.4,0.0816666075543627,-4.48542591624163
2.5,90,143.5,0.0478516421312329,-4.49087711275727
2.5,90,143.6,0.0139192766289106,-4.49599707379038
2.5,90,143.7,-0.0201282664162945,-4.50078452687506
2.5,90,143.8,-0.0542887265548477,-4.50523831415152
2.5,90,143.9,-0.0885597918236499,-4.50935738644048
2.5,90,144,-0.122939085257273,-4.51314079713668
2.5,90,144.1,-0.157424151643325,-4.51658769597124
2.5,90,144.2,-0.192012444651987,-4.51969732269183
2.5,90,144.3,-0.226701314468902,-4.52246900071003
2.5,90,144.4,-0.261487996055989,-4.52490213076422
2.5,90,144.5,-0.296369598160646,-4.52699618464553
2.5,90,144.6,-0.331343093188235,-4.52875069903312
2.5,90,144.7,-0.366405308044913,-4.53016526948317
2.5,90,144.8,-0.401552916051076,-4.53123954461444
2.5,90,144.9,-0.436782430015781,-4.53197322053057
2.5,90,145,-0.472090196552657,-4.53236603551703
2.5,90,145.1,-0.507472391707801,-4.53241776504803
2.5,90,145.2,-0.542925017957412,-4.53212821713519
2.5,90,145.3,-0.578443902621805,-4.53149722804732
2.5,90,145.4,-0.614024697728963,-4.53052465842659
2.5,90,145.5,-0.649662881347621,-4.52921038982341
2.5,90,145.6,-0.685353760396869,-4.52755432166841
2.5,90,145.7,-0.721092474924526,-4.52555636869637
2.5,90,145.8,-0.756874003833722,-4.52321645883304
2.5,90,145.9,-0.792693172022655,-4.52053453155203
2.5,90,146,-0.828544658888873,-4.51751053670529
2.5,90,146.1,-0.8644230081368,-4.51414443382657
2.5,90,146.2,-0.900322638813423,-4.51043619190396
2.5,90,146.3,-0.936237857485599,-4.50638578961341
2.5,90,146.4,-0.972162871460638,-4.50199321600208
2.5,90,146.5,-1.00809180294049,-4.49725847160672
2.5,90,146.6,-1.04401870399133,-4.4921815699888
2.5,90,146.7,-1.07993757220001,-4.48676253966537
2.5,90,146.8,-1.11584236688261,-4.48100142641158
2.5,90,146.9,-1.15172702570328,-4.47489829590779
2.5,90,147,-1.18758548155583,-4.46845323670237
2.5,90,147.1,-1.22341167955875,-4.46166636345825
2.5,90,147.2,-1.25919959400943,-4.45453782045008
2.5,90,147.3,-1.294943245145,-4.44706778527659
2.5,90,147.4,-1.33063671555622,-4.43925647275157
2.5,90,147.5,-1.36627416610341,-4.43110413893567
2.5,90,147.6,-1.40184985118797,-4.42261108527035
2.5,90,147.7,-1.43735813323644,-4.41377766277477
2.5,90,147.8,-1.47279349626255,-4.40460427626604
2.5,90,147.9,-1.50815055837935,-4.39509138856337
2.5,90,148,-1.5434240831433,-4.38523952463672
2.5,90,148.1,-1.5786089896232,-4.37504927566147
2.5,90,148.2,-1.61370036109775,-4.36452130294105
2.5,90,148.3,-1.64869345229918,-4.35365634166092
2.5,90,148.4,-1.68358369513404,-4.34245520443824
2.5,90,148.5,-1.71836670282601,-4.33091878463377
2.5,90,148.6,-1.75303827244255,-4.31904805939354
2.5,90,148.7,-1.78759438578126,-4.30684409239067
2.5,90,148.8,-1.82203120860953,-4.29430803623923
2.5,90,148.9,-1.85634508826666,-4.28144113455507
2.5,90,149,-1.89053254965438,-4.26824472364062
2.5,90,149.1,-1.9245902896586,-4.25472023377367
2.5,90,149.2,-1.95851517006048,-4.24086919008287
2.5,90,149.3,-1.99230420901168,-4.2266932129957
2.5,90,149.4,-2.02595457116317,-4.21219401824764
2.5,90,149.5,-2.05946355655109,-4.19737341644452
2.5,90,149.6,-2.09282858835771,-4.18223331217302
2.5,90,149.7,-2.12604719967649,-4.16677570265778
2.5,90,149.8,-2.15911701942265,-4.15100267596637
2.5,90,149.9,-2.19203575753971,-4.13491640876707
2.5,90,150,-2.22480118966112,-4.11851916364736
2.5,90,150.1,-2.257411141393,-4.10181328600405
2.5,90,150.2,-2.28986347238891,-4.08480120051948
2.5,90,150.3,-2.32215606039135,-4.0674854072407
2.5,90,150.4,-2.35428678541608,-4.049868477282
2.5,90,150.5,-2.38625351425519,-4.03195304817368
2.5,90,150.6,-2.41805408547329,-4.01374181888247
2.5,90,150.7,-2.44968629506667,-3.99523754453218
2.5,90,150.8,-2.4811478829502,-3.97644303085469
2.5,90,150.9,-2.51243652042935,-3.95736112840436
2.5,90,151,-2.54354979880469,-3.93799472657064
2.5,90,151.1,-2.57448521924694,-3.91834674742521
2.5,90,151.2,-2.6052401840666,-3.89842013944242
2.5,90,151.3,-2.63581198948985,-3.87821787113212
2.5,90,151.4,-2.66619782003647,-3.85774292462605
2.5,90,151.5,-2.69639474457916,-3.83699828925952
2.5,90,151.6,-2.72639971414732,-3.81598695519046
2.5,90,151.7,-2.75620956151887,-3.79471190709913
2.5,90,151.8,-2.78582100262609,-3.77317611801097
2.5,90,151.9,-2.8152306397816,-3.75138254328574
2.5,90,152,-2.84443496671093,-3.72933411481527
2.5,90,152.1,-2.87343037535949,-3.70703373547146
2.5,90,152.2,-2.90221316442088,-3.68448427384547
2.5,90,152.3,-2.93077954951594,-3.66168855931745
2.5,90,152.4,-2.95912567493227,-3.6386493774948
2.5,90,152.5,-2.98724762681674,-3.61536946605519
2.5,90,152.6,-3.0151414476969,-3.59185151102829
2.5,90,152.7,-3.04280315219094,-3.56809814354794
2.5,90,152.8,-3.07022874375237,-3.54411193710375
2.5,90,152.9,-3.09741423228236,-3.51989540531819
2.5,90,153,-3.12435565243145,-3.49545100027241
2.5,90,153.1,-3.15104908240363,-3.47078111139999
2.5,90,153.2,-3.17749066306767,-3.44588806496506
2.5,90,153.3,-3.20367661717603,-3.42077412413661
2.5,90,153.4,-3.22960326848757,-3.39544148966738
2.5,90,153.5,-3.25526706058976,-3.36989230118148
2.5,90,153.6,-3.28066457521728,-3.34412863907015
2.5,90,153.7,-3.30579254986643,-3.31815252699143
2.5,90,153.8,-3.33064789451127,-3.29196593496423
2.5,90,153.9,-3.3552277072344,-3.26557078304325
2.5,90,154,-3.37952928859511,-3.23896894555648
2.5,90,154.1,-3.40355015456971,-3.21216225588211
2.5,90,154.2,-3.4272880479122,-3.18515251173782
2.5,90,154.3,-3.45074094779897,-3.15794148095002
2.5,90,154.4,-3.47390707763853,-3.13053090766705
2.5,90,154.5,-3.49678491094525,-3.10292251897572
2.5,90,154.6,-3.51937317519658,-3.07511803187643
2.5,90,154.7,-3.54167085361341,-3.04711916056861
2.5,90,154.8,-3.56367718482545,-3.01892762399444
2.5,90,154.9,-3.58539166040546,-2.99054515358532
2.5,90,155,-3.606814020279,-2.96197350115335
2.5,90,155.1,-3.62794424603926,-2.93321444686643
2.5,90,155.2,-3.6487825522189,-2.90426980724448
2.5,90,155.3,-3.66932937559354,-2.87514144311184
2.5,90,155.4,-3.68958536261301,-2.84583126743981
2.5,90,155.5,-3.70955135507703,-2.81634125301287
2.5,90,155.6,-3.72922837419239,-2.78667343985119
2.5,90,155.7,-3.74861760316611,-2.75682994232311
2.5,90,155.8,-3.76772036850679,-2.72681295588141
2.5,90,155.9,-3.78653812022073,-2.69662476335898
2.5,90,156,-3.80507241110255,-2.66626774076179
2.5,90,156.1,-3.82332487533181,-2.6357443624985
2.5,90,156.2,-3.84129720659443,-2.60505720599099
2.5,90,156.3,-3.85899113595564,-2.57420895561196
2.5,90,156.4,-3.87640840971403,-2.54320240590135
2.5,90,156.5,-3.89355076746802,-2.51204046401786
2.5,90,156.6,-3.91041992062523,-2.48072615138646
2.5,90,156.7,-3.92701753158077,-2.44926260451015
2.5,90,156.8,-3.9433451937851,-2.41765307491885
2.5,90,156.9,-3.95940441291261,-2.38590092823613
2.5,90,157,-3.9751965893313,-2.35400964235143
2.5,90,157.1,-3.99072300206045,-2.32198280469211
2.5,90,157.2,-4.0059847943872,-2.28982410859845
2.5,90,157.3,-4.02098296129586,-2.25753734881141
2.5,90,157.4,-4.03571833884381,-2.22512641609163
2.5,90,157.5,-4.05019159559688,-2.19259529099626
2.5,90,157.6,-4.06440322621483,-2.1599480368474
2.5,90,157.7,-4.07835354725369,-2.12718879193495
2.5,90,157.8,-4.09204269522729,-2.09432176100336
2.5,90,157.9,-4.1054706269454,-2.06135120608005
2.5,90,158,-4.11863712212008,-2.02828143670997
2.5,90,158.1,-4.13154178820701,-1.99511679966759
2.5,90,158.2,-4.14418406742265,-1.96186166822416
2.5,90,158.3,-4.15656324585431,-1.92852043105326
2.5,90,158.4,-4.1686784645556,-1.89509748086308
2.5,90,158.5,-4.18052873249785,-1.86159720284844
2.5,90,158.6,-4.19211294122623,-1.82802396305832
2.5,90,158.7,-4.20342988105028,-1.79438209677856
2.5,90,158.8,-4.21447825858029,-1.76067589703022
2.5,90,158.9,-4.22525671540593,-1.72690960328579
2.5,90,159,-4.23576384769989,-1.69308739050524
2.5,90,159.1,-4.24599822651863,-1.65921335859257
2.5,90,159.2,-4.25595841856413,-1.62529152237224
2.5,90,159.3,-4.26564300716501,-1.5913258021812
2.5,90,159.4,-4.27505061323297,-1.55732001516858
2.5,90,159.5,-4.28417991595018,-1.52327786739017
2.5,90,159.6,-4.29302967294706,-1.48920294677839
2.5,90,159.7,-4.30159873973492,-1.45509871706229
2.5,90,159.8,-4.30988608816747,-1.42096851270343
2.5,90,159.9,-4.31789082371598,-1.38681553490542
2.5,90,160,-4.32561220135712,-1.35264284874554
2.5,90,160.1,-4.33304963988885,-1.31845338146589
2.5,90,160.2,-4.34020273450848,-1.28424992195212
2.5,90,160.3,-4.34707126750737,-1.2500351214151
2.5,90,160.4,-4.35365521695967,-1.21581149528014
2.5,90,160.5,-4.35995476330589,-1.18158142627631
2.5,90,160.6,-4.36597029375806,-1.14734716870544
2.5,90,160.7,-4.37170240447854,-1.11311085385947
2.5,90,160.8,-4.37715190051227,-1.07887449654107
2.5,90,160.9,-4.38231979347851,-1.04464000263184
2.5,90,161,-4.38720729705592,-1.01040917763995
2.5,90,161.1,-4.39181582032112,-0.97618373614773
2.5,90,161.2,-4.39614695902715,-0.941965312069921
2.5,90,161.3,-4.40020248493335,-0.907755469622252
2.5,90,161.4,-4.40398433332173,-0.873555714891699
2.5,90,161.5,-4.40749458885739,-0.839367507891456
2.5,90,161.6,-4.41073546997044,-0.805192274976054
2.5,90,161.7,-4.41370931195522,-0.771031421486981
2.5,90,161.8,-4.41641854899827,-0.736886344493612
2.5,90,161.9,-4.41886569535958,-0.702758445491229
2.5,90,162,-4.4210533259421,-0.668649142916422
2.5,90,162.1,-4.42298405649178,-0.634559884338474
2.5,90,162.2,-4.42466052367499,-0.600492158187707
2.5,90,162.3,-4.4260853652815,-0.566447504882921
2.5,90,162.4,-4.42726120079927,-0.532427527225167
2.5,90,162.5,-4.4281906126025,-0.498433899929978
2.5,90,162.6,-4.42887612798648,-0.464468378177184
2.5,90,162.7,-4.42932020227179,-0.430532805066471
2.5,90,162.8,-4.42952520318651,-0.396629117875846
2.5,90,162.9,-4.42949339671865,-0.36275935303204
2.5,90,163,-4.4292269346121,-0.328925649714099
2.5,90,163.1,-4.428727843658,-0.295130252024265
2.5,90,163.2,-4.42799801691006,-0.261375509675979
2.5,90,163.3,-4.42703920692747,-0.227663877162758
2.5,90,163.4,-4.42585302112263,-0.193997911388685
2.5,90,163.5,-4.42444091926297,-0.160380267757601
2.5,90,163.6,-4.42280421314852,-0.126813694734553
2.5,90,163.7,-4.4209440684575,-0.0933010269109365
2.5,90,163.8,-4.41886150872396,-0.0598451766211511
2.5,90,163.9,-4.41655742138306,-0.0264491241759514
2.5,90,164,-4.41403256579173,0.00688409320573646
2.5,90,164.1,-4.41128758310626,0.0401513936692458
2.5,90,164.2,-4.40832300787289,0.0733496640876214
2.5,90,164.3,-4.40513928116428,0.106475774389273
2.5,90,164.4,-4.4017367650735,0.13952659270945
2.5,90,164.5,-4.39811575835817,0.17249900121316
2.5,90,164.6,-4.39427651301102,0.205389912427333
2.5,90,164.7,-4.39021925151988,0.238196285910341
2.5,90,164.8,-4.38594418456968,0.270915145080654
2.5,90,164.9,-4.38145152893169,0.303543594020793
2.5,90,165,-4.37674152528172,0.336078834068995
2.5,90,165.1,-4.37181445568821,0.36851818001082
2.5,90,165.2,-4.36667066051442,0.400859075682096
2.5,90,165.3,-4.36131055448519,0.433099108798994
2.5,90,165.4,-4.35573464167848,0.465236024834765
2.5,90,165.5,-4.34994352921517,0.497267739770108
2.5,90,165.6,-4.34393793943636,0.529192351553688
2.5,90,165.7,-4.33771872037702,0.561008150119234
2.5,90,165.8,-4.33128685436602,0.592713625819835
2.5,90,165.9,-4.32464346460732,0.624307476154033
2.5,90,166,-4.31778981962317,0.655788610674692
2.5,90,166.1,-4.31072733546843,0.687156153990172
2.5,90,166.2,-4.30345757565476,0.718409446785622
2.5,90,166.3,-4.29598224875423,0.749548044813417
2.5,90,166.4,-4.28830320368306,0.780571715822693
2.5,90,166.5,-4.2804224226983,0.811480434419519
2.5,90,166.6,-4.2723420121714,0.842274374872716
2.5,90,166.7,-4.26406419123397,0.872953901901808
2.5,90,166.8,-4.25559127842079,0.903519559507362
2.5,90,166.9,-4.24692567646421,0.933972057925419
2.5,90,167,-4.23806985542049,0.964312258810029
2.5,90,167.1,-4.22902633433404,0.994541158769033
2.5,90,167.2,-4.21979766166732,1.02465987139758
2.5,90,167.3,-4.2103863947441,1.05466960797337
2.5,90,167.4,-4.2007950784701,1.08457165699409
2.5,90,167.5,-4.19102622360822,1.11436736275312
2.5,90,167.6,-4.18108228489528,1.14405810316337
2.5,90,167.7,-4.17096563929302,1.17364526704981
2.5,90,167.8,-4.16067856466857,1.20313023114088
2.5,90,167.9,-4.15022321919749,1.23251433699524
2.5,90,168,-4.13960162177743,1.26179886810437
2.5,90,168.1,-4.12881563373051,1.29098502741337
2.5,90,168.2,-4.11786694205992,1.32007391550033
2.5,90,168.3,-4.10675704450896,1.34906650965153
2.5,90,168.4,-4.09548723665085,1.37796364406258
2.5,90,168.5,-4.08405860121411,1.40676599138621
2.5,90,168.6,-4.0724719998219,1.43547404583609
2.5,90,168.7,-4.06072806729485,1.46408810804095
2.5,90,168.8,-4.04882720863557,1.49260827182712
2.5,90,168.9,-4.03676959877993,1.52103441308836
2.5,90,169,-4.02455518516569,1.5493661808807
2.5,90,169.1,-4.0121836931333,1.5776029908578
2.5,90,169.2,-3.99965463413767,1.60574402113727
2.5,90,169.3,-3.98696731671326,1.63378821066335
2.5,90,169.4,-3.9741208600989,1.66173426010445
2.5,90,169.5,-3.96111421039376,1.68958063529616
2.5,90,169.6,-3.94794615908196,1.71732557321372
2.5,90,169.7,-3.9346153637312,1.74496709042828
2.5,90,169.8,-3.92112037064101,1.7725029939751
2.5,90,169.9,-3.90745963918876,1.79993089453374
2.5,90,170,-3.89363156759746,1.82724822179369
2.5,90,170.1,-3.87963451982787,1.85445224185487
2.5,90,170.2,-3.86546685328065,1.88154007648687
2.5,90,170.3,-3.85112694698015,1.90850872405057
2.5,90,170.4,-3.83661322990218,1.93535508186458
2.5,90,170.5,-3.82192420910294,1.9620759697816
2.5,90,170.6,-3.8070584973051,1.98866815472499
2.5,90,170.7,-3.79201483960088,2.01512837592251
2.5,90,170.8,-3.77679213893946,2.04145337056551
2.5,90,170.9,-3.76138948007834,2.06763989961477
2.5,90,171,-3.745806151695,2.09368477347048
2.5,90,171.1,-3.73004166637499,2.11958487722449
2.5,90,171.2,-3.71409577821725,2.14533719521492
2.5,90,171.3,-3.69796849782507,2.17093883461026
2.5,90,171.4,-3.68166010448174,2.19638704775902
2.5,90,171.5,-3.66517115534401,2.22167925305354
2.5,90,171.6,-3.64850249152218,2.24681305407248
2.5,90,171.7,-3.63165524095405,2.27178625678416
2.5,90,171.8,-3.61463081801904,2.29659688461454
2.5,90,171.9,-3.59743091987973,2.32124319120669
2.5,90,172,-3.5800575195786,2.34572367072399
2.5,90,172.1,-3.56251285595875,2.37003706557739
2.5,90,172.2,-3.54479942051801,2.39418237148507
2.5,90,172.3,-3.52691994134419,2.41815883980416
2.5,90,172.4,-3.50887736431768,2.44196597710453
2.5,90,172.5,-3.4906748318024,2.46560354198656
2.5,90,172.6,-3.47231565907899,2.48907153917698
2.5,90,172.7,-3.45380330880422,2.51237021096788
2.5,90,172.8,-3.4351413638066,2.53550002609558
2.5,90,172.9,-3.41633349855062,2.55846166618596
2.5,90,173,-3.39738344962108,2.58125600992121
2.5,90,173.1,-3.37829498559211,2.60388411511084
2.5,90,173.2,-3.35907187665569,2.62634719887396
2.5,90,173.3,-3.33971786438869,2.64864661616333
2.5,90,173.4,-3.32023663203762,2.67078383688128
2.5,90,173.5,-3.30063177569516,2.692760421855
2.5,90,173.6,-3.28090677673271,2.71457799795323
2.5,90,173.7,-3.2610649758388,2.73623823263642
2.5,90,173.8,-3.24110954899416,2.75774280824091
2.5,90,173.9,-3.22104348569046,2.77909339630072
2.5,90,174,-3.20086956967301,2.80029163221116
2.5,90,174.1,-3.18059036245555,2.82133909053536
2.5,90,174.2,-3.16020818982172,2.84223726124715
2.5,90,174.3,-3.1397251314895,2.86298752719405
2.5,90,174.4,-3.11914301407558,2.88359114304947
2.5,90,174.5,-3.09846340745476,2.90404921600604
2.5,90,174.6,-3.07768762456568,2.92436268844213
2.5,90,174.7,-3.05681672467115,2.94453232276934
2.5,90,174.8,-3.03585152003587,2.96455868864397
2.5,90,174.9,-3.01479258594094,2.98444215269637
2.5,90,175,-2.9936402739114,3.00418287090228
2.5,90,175.1,-2.9723947279906,3.02378078368857
2.5,90,175.2,-2.95105590385628,3.04323561383222
2.5,90,175.3,-2.92962359053511,3.06254686717808
2.5,90,175.4,-2.90809743443859,3.08171383616624
2.5,90,175.5,-2.88647696541249,3.10073560612522
2.5,90,175.6,-2.86476162446424,3.11961106425388
2.5,90,175.7,-2.84295079281094,3.13833891118114
2.5,90,175.8,-2.82104382187163,3.15691767496096
2.5,90,175.9,-2.79904006381436,3.17534572732966
2.5,90,176,-2.77693890226039,3.19362130202421
2.5,90,176.1,-2.75473978274403,3.21174251493457
