"Freq [GHz]","Phi [deg]","Theta [deg]","re(rEX) [V]","im(rEX) [V]"
2.5,90,121.7,-2.64804769555161,-2.68594426007049
2.5,90,121.8,-2.70252946990528,-2.6346059448893
2.5,90,121.9,-2.75588828982071,-2.58201459971782
2.5,90,122,-2.80809246594688,-2.52820138981057
2.5,90,122.1,-2.85911145144095,-2.47319842800445
2.5,90,122.2,-2.90891587777501,-2.41703872558608
2.5,90,122.3,-2.9574775881526,-2.3597561413565
2.5,90,122.4,-3.00476966842747,-2.30138532900844
2.5,90,122.5,-3.05076647542451,-2.24196168293535
2.5,90,122.6,-3.0954436625674,-2.1815212826004
2.5,90,122.7,-3.13877820272514,-2.12010083559905
2.5,90,122.8,-3.18074840819645,-2.05773761955445
2.5,90,122.9,-3.22133394775806,-1.99446942299204
2.5,90,123,-3.26051586071163,-1.93033448534377
2.5,90,123.1,-3.29827656787191,-1.86537143623763
2.5,90,123.2,-3.334599879447,-1.79961923423412
2.5,90,123.3,-3.36947099977189,-1.73311710517287
2.5,90,123.4,-3.40287652886422,-1.66590448029896
2.5,90,123.5,-3.4348044607824,-1.59802093433936
2.5,90,123.6,-3.46524417877506,-1.52950612370416
2.5,90,123.7,-3.49418644722143,-1.46039972498848
2.5,90,123.8,-3.52162340037306,-1.3907413739523
2.5,90,123.9,-3.54754852791673,-1.32057060515711
2.5,90,124,-3.57195665739061,-1.24992679243759
2.5,90,124.1,-3.59484393349516,-1.17884909038677
2.5,90,124.2,-3.61620779435202,-1.10737637703212
2.5,90,124.3,-3.63604694477472,-1.03554719787761
2.5,90,124.4,-3.65436132662578,-0.963399711485673
2.5,90,124.5,-3.67115208634579,-0.890971636768771
2.5,90,124.6,-3.68642153975084,-0.818300202156834
2.5,90,124.7,-3.70017313420446,-0.745422096803847
2.5,90,124.8,-3.71241140828176,-0.672373423988887
2.5,90,124.9,-3.7231419490523,-0.599189656864826
2.5,90,125,-3.73237134711886,-0.525905596698138
2.5,90,125.1,-3.74010714955819,-0.452555333738134
2.5,90,125.2,-3.74635781091913,-0.379172210846597
2.5,90,125.3,-3.75113264244194,-0.30578879000816
2.5,90,125.4,-3.75444175967086,-0.232436821836002
2.5,90,125.5,-3.75629602863947,-0.159147218174614
2.5,90,125.6,-3.75670701081548,-0.085950027894433
2.5,90,125.7,-3.75568690699782,-0.0128744159604133
2.5,90,125.8,-3.75324850036508,0.0600513541542363
2.5,90,125.9,-3.7494050988788,0.132799934647715
2.5,90,126,-3.74417047725002,0.205344904116015
2.5,90,126.1,-3.7375588186807,0.277660774789365
2.5,90,126.2,-3.72958465659479,0.349722996255463
2.5,90,126.3,-3.72026281657511,0.421507955660127
2.5,90,126.4,-3.70960835872418,0.492992974387449
2.5,90,126.5,-3.69763652066661,0.564156301236566
2.5,90,126.6,-3.68436266141051,0.634977102124843
2.5,90,126.7,-3.66980220628391,0.705435446360343
2.5,90,126.8,-3.65397059315936,0.775512289542071
2.5,90,126.9,-3.63688322017712,0.845189453157213
2.5,90,127,-3.61855539517266,0.914449600960655
2.5,90,127.1,-3.59900228700922,0.983276212234092
2.5,90,127.2,-3.57823887901018,1.0516535520347
2.5,90,127.3,-3.55627992467893,1.11956663855786
2.5,90,127.4,-3.53313990588605,1.18700120774916
2.5,90,127.5,-3.50883299369519,1.25394367531351
2.5,90,127.6,-3.48337301198889,1.32038109628209
2.5,90,127.7,-3.45677340404617,1.38630112230597
2.5,90,127.8,-3.42904720221149,1.45169195685946
2.5,90,127.9,-3.40020700078377,1.51654230854291
2.5,90,128,-3.37026493224098,1.58084134268546
2.5,90,128.1,-3.33923264690279,1.64457863145665
2.5,90,128.2,-3.30712129612016,1.70774410270241
2.5,90,128.3,-3.27394151906603,1.77032798772871
2.5,90,128.4,-3.23970343318636,1.8323207682619
2.5,90,128.5,-3.20441662835649,1.89371312281828
2.5,90,128.6,-3.16809016477031,1.95449587272193
2.5,90,128.7,-3.13073257457598,2.01465992801018
2.5,90,128.8,-3.09235186725387,2.07419623346981
2.5,90,128.9,-3.05295553871743,2.13309571504705
2.5,90,129,-3.01255058410091,2.19134922687412
2.5,90,129.1,-2.97114351418103,2.24894749915493
2.5,90,129.2,-2.92874037536466,2.30588108714782
2.5,90,129.3,-2.88534677315695,2.36214032148258
2.5,90,129.4,-2.84096789900985,2.41771526004203
2.5,90,129.5,-2.79560856043508,2.4725956416334
2.5,90,129.6,-2.74927321424951,2.52677084166914
2.5,90,129.7,-2.70196600280854,2.58022983006657
2.5,90,129.8,-2.65369079306669,2.63296113156927
2.5,90,129.9,-2.6044512182926,2.68495278868175
2.5,90,130,-2.55425072225309,2.73619232739834
2.5,90,130.1,-2.50309260566818,2.7866667258959
2.5,90,130.2,-2.450980074729,2.83636238634674
2.5,90,130.3,-2.3979162914598,2.88526510999495
2.5,90,130.4,-2.34390442569632,2.93336007562532
2.5,90,130.5,-2.28894770844566,2.98063182153806
2.5,90,130.6,-2.23304948638429,3.02706423112871
2.5,90,130.7,-2.17621327724679,3.0726405221545
2.5,90,130.8,-2.11844282585232,3.11734323975359
2.5,90,130.9,-2.05974216051272,3.16115425326544
2.5,90,131,-2.00011564956481,3.20405475688347
2.5,90,131.1,-1.9395680577673,3.24602527415456
2.5,90,131.2,-1.87810460230509,3.28704566632045
2.5,90,131.3,-1.81573100814375,3.32709514448051
2.5,90,131.4,-1.75245356248132,3.36615228553603
2.5,90,131.5,-1.68827916804922,3.40419505185931
2.5,90,131.6,-1.62321539501826,3.44120081461403
2.5,90,131.7,-1.55727053127502,3.47714638063533
2.5,90,131.8,-1.49045363083993,3.51200802276271
2.5,90,131.9,-1.42277456020932,3.54576151350215
2.5,90,132,-1.35424404241397,3.5783821618786
2.5,90,132.1,-1.28487369859775,3.60984485332584
2.5,90,132.2,-1.21467608693393,3.6401240924459
2.5,90,132.3,-1.14366473870917,3.66919404845846
2.5,90,132.4,-1.07185419142069,3.69702860314752
2.5,90,132.5,-0.999260018747722,3.72360140110219
2.5,90,132.6,-0.925898857273402,3.74888590203863
2.5,90,132.7,-0.851788429851965,3.77285543498081
2.5,90,132.8,-0.776947565531562,3.7954832540711
2.5,90,132.9,-0.701396215962179,3.81674259577447
2.5,90,133,-0.625155468236474,3.83660673723572
2.5,90,133.1,-0.54824755412834,3.85504905554536
2.5,90,133.2,-0.470695855714617,3.87204308766728
2.5,90,133.3,-0.392524907382363,3.88756259078059
2.5,90,133.4,-0.313760394242991,3.90158160278864
2.5,90,133.5,-0.234429146994352,3.91407450274951
2.5,90,133.6,-0.154559133286611,3.92501607098644
2.5,90,133.7,-0.0741794456694303,3.93438154864015
2.5,90,133.8,0.00667971378903599,3.94214669643205
2.5,90,133.9,0.0879870521016911,3.9482878524139
2.5,90,134,0.16971020705608,3.95278198848811
2.5,90,134.1,0.251815771864511,3.95560676549287
2.5,90,134.2,0.334269322616,3.95674058665695
2.5,90,134.3,0.417035448366691,3.95616264924108
2.5,90,134.4,0.500077783690688,3.95385299419583
2.5,90,134.5,0.583359043504539,3.94979255367968
2.5,90,134.6,0.666841059969415,3.94396319629595
2.5,90,134.7,0.75048482126676,3.9363477699226
2.5,90,134.8,0.834250512037858,3.92693014202501
2.5,90,134.9,0.91809755527262,3.91569523735859
2.5,90,135,1.00198465542864,3.90262907298528
2.5,90,135.1,1.08586984256218,3.88771879054497
2.5,90,135.2,1.16971051724957,3.87095268574097
2.5,90,135.3,1.25346349608148,3.85232023501588
2.5,90,135.4,1.33708505751369,3.83181211941195
2.5,90,135.5,1.42053098786262,3.80942024562758
2.5,90,135.6,1.50375662724086,3.78513776429825
2.5,90,135.7,1.58671691523322,3.75895908554752
2.5,90,135.8,1.66936643612464,3.73087989186906
2.5,90,135.9,1.75165946350009,3.7008971484169
2.5,90,136,1.83355000404743,3.66900911079538
2.5,90,136.1,1.91499184040867,3.63521533045409
2.5,90,136.2,1.995938572936,3.59951665780619
2.5,90,136.3,2.07634366022587,3.56191524320001
2.5,90,136.4,2.15616045831835,3.52241453588456
2.5,90,136.5,2.23534225846537,3.48101928111915
2.5,90,136.6,2.31384232338936,3.43773551558467
2.5,90,136.7,2.39161392196926,3.39257056126193
2.5,90,136.8,2.46861036231069,3.34553301794645
2.5,90,136.9,2.54478502317333,3.29663275457363
2.5,90,137,2.62009138374732,3.24588089953052
2.5,90,137.1,2.69448305178891,3.19328983013069
2.5,90,137.2,2.76791379014221,3.13887316142837
2.5,90,137.3,2.84033754169262,3.08264573454561
2.5,90,137.4,2.911708452814,3.02462360468194
2.5,90,137.5,2.98198089538712,2.96482402897205
2.5,90,137.6,3.0511094874845,2.90326545434823
2.5,90,137.7,3.11904911282923,2.83996750555843
2.5,90,137.8,3.18575493915074,2.77495097347942
2.5,90,137.9,3.25118243557229,2.70823780385486
2.5,90,138,3.3152873891754,2.63985108657677
2.5,90,138.1,3.37802592089874,2.5698150456136
2.5,90,138.2,3.43935450093408,2.49815502967756
2.5,90,138.3,3.49922996379204,2.42489750370584
2.5,90,138.4,3.55760952321344,2.35007004121683
2.5,90,138.5,3.61445078710615,2.27370131758622
2.5,90,138.6,3.66971177269061,2.19582110426938
2.5,90,138.7,3.72335092203442,2.11646026398258
2.5,90,138.8,3.77532711815822,2.03565074683526
2.5,90,138.9,3.82559970188869,1.95342558739062
2.5,90,139,3.87412848963114,1.86981890261357
2.5,90,139.1,3.92087379222638,1.78486589064865
2.5,90,139.2,3.9657964350482,1.69860283035403
2.5,90,139.3,4.00885777948756,1.61106708150151
2.5,90,139.4,4.05001974595769,1.52229708553705
2.5,90,139.5,4.08924483854053,1.43233236678358
2.5,90,139.6,4.12649617138119,1.34121353395101
2.5,90,139.7,4.1617374969199,1.24898228181024
2.5,90,139.8,4.19493323603478,1.15568139287236
2.5,90,139.9,4.22604851014978,1.06135473890833
2.5,90,140,4.25504917534335,0.966047282133296
2.5,90,140.1,4.28190185847384,0.86980507587318
2.5,90,140.2,4.30657399531661,0.772675264527548
2.5,90,140.3,4.32903387068765,0.674706082635963
2.5,90,140.4,4.3492506605072,0.575946852855342
2.5,90,140.5,4.36719447573569,0.476447982655305
2.5,90,140.6,4.38283640809376,0.376260959537795
2.5,90,140.7,4.39614857745717,0.275438344593375
2.5,90,140.8,4.40710418079757,0.174033764208847
2.5,90,140.9,4.41567754252042,0.0721018997489471
2.5,90,141,4.42184416603304,-0.0303015249568297
2.5,90,141.1,4.42558078635807,-0.133119758482795
2.5,90,141.2,4.42686542359137,-0.236295039177751
2.5,90,141.3,4.42567743698834,-0.339768615173957
2.5,90,141.4,4.42199757944914,-0.443480767154535
2.5,90,141.5,4.41580805216142,-0.547370833984179
2.5,90,141.6,4.40709255914926,-0.651377241292474
2.5,90,141.7,4.39583636146824,-0.755437533079106
2.5,90,141.8,4.382026330781,-0.859488406393922
2.5,90,141.9,4.36565100204251,-0.96346574912423
2.5,90,142,4.34670062502308,-1.06730468090076
2.5,90,142.1,4.32516721439598,-1.1709395971164
2.5,90,142.2,4.30104459811974,-1.27430421602748
2.5,90,142.3,4.2743284638486,-1.37733162888966
2.5,90,142.4,4.24501640311137,-1.4799543530591
2.5,90,142.5,4.21310795300785,-1.58210438796734
2.5,90,142.6,4.1786046351814,-1.68371327386324
2.5,90,142.7,4.1415099918405,-1.7847121531903
2.5,90,142.8,4.10182961861493,-1.88503183445496
2.5,90,142.9,4.05957119404959,-1.98460285842027
2.5,90,143,4.01474450555684,-2.08335556644443
2.5,90,143.1,3.96736147166662,-2.18122017077053
2.5,90,143.2,3.91743616043629,-2.27812682655634
2.5,90,143.3,3.86498480390214,-2.37400570542572
2.5,90,143.4,3.81002580847909,-2.46878707030947
2.5,90,143.5,3.75257976123827,-2.56240135133619
2.5,90,143.6,3.6926694320164,-2.65477922252777
2.5,90,143.7,3.63031977133648,-2.74585167904747
2.5,90,143.8,3.56555790414376,-2.83555011474738
2.5,90,143.9,3.49841311938561,-2.92380639976093
2.5,90,144,3.42891685549028,-3.01055295788518
2.5,90,144.1,3.35710268182127,-3.0957228435044
2.5,90,144.2,3.28300627621025,-3.17924981780738
2.5,90,144.3,3.20666539869154,-3.26106842406128
2.5,90,144.4,3.12811986158497,-3.3411140617111
2.5,90,144.5,3.04741149609264,-3.4193230590855
2.5,90,144.6,2.96458411559366,-3.4956327445023
2.5,90,144.7,2.87968347583958,-3.56998151557902
2.5,90,144.8,2.79275723226594,-3.64230890657115
2.5,90,144.9,2.70385489465024,-3.71255565357561
2.5,90,145,2.61302777935756,-3.78066375745469
2.5,90,145.1,2.5203289594222,-3.84657654435533
2.5,90,145.2,2.42581321272256,-3.91023872371608
2.5,90,145.3,2.3295369685083,-3.97159644367569
2.5,90,145.4,2.2315582525418,-4.03059734381638
2.5,90,145.5,2.13193663111528,-4.0871906051954
2.5,90,145.6,2.03073315420013,-4.14132699763974
2.5,90,145.7,1.92801029798167,-4.1929589242977
2.5,90,145.8,1.82383190702254,-4.24204046346228
2.5,90,145.9,1.71826313628861,-4.28852740769949
2.5,90,146,1.61137039325954,-4.33237730033338
2.5,90,146.1,1.50322128032958,-4.3735494693574
2.5,90,146.2,1.39388453769064,-4.41200505885723
2.5,90,146.3,1.28342998686899,-4.44770705804581
2.5,90,146.4,1.1719284750684,-4.48062032802447
2.5,90,146.5,1.05945182045308,-4.51071162639551
2.5,90,146.6,0.946072758477796,-4.5379496298626
2.5,90,146.7,0.831864889354009,-4.56230495496272
2.5,90,146.8,0.7169026267139,-4.58375017708019
2.5,90,146.9,0.601261147511194,-4.60225984789776
2.5,90,147,0.485016343175166,-4.61781051144139
2.5,90,147.1,0.368244772005766,-4.63038071887695
2.5,90,147.2,0.251023612780123,-4.63995104221356
2.5,90,147.3,0.133430619511394,-4.64650408706625
2.5,90,147.4,0.0155440772834573,-4.65002450462342
2.5,90,147.5,-0.102557240937793,-4.65049900295788
2.5,90,147.6,-0.220794116637263,-4.64791635781008
2.5,90,147.7,-0.339086927361851,-4.64226742296132
2.5,90,147.8,-0.457355687765807,-4.63354514030162
2.5,90,147.9,-0.575520090256347,-4.62174454968278
2.5,90,148,-0.693499545418725,-4.60686279863162
2.5,90,148.1,-0.811213222411135,-4.58889915198144
2.5,90,148.2,-0.92858008952438,-4.56785500146264
2.5,90,148.3,-1.0455189551081,-4.54373387527469
2.5,90,148.4,-1.16194850906683,-4.5165414476428
2.5,90,148.5,-1.27778736512653,-4.48628554834429
2.5,90,148.6,-1.39295410407263,-4.45297617216938
2.5,90,148.7,-1.50736731815005,-4.41662548826326
2.5,90,148.8,-1.62094565681087,-4.37724784927695
2.5,90,148.9,-1.73360787398088,-4.33485980023702
2.5,90,149,-1.84527287700361,-4.28948008702709
2.5,90,149.1,-1.95585977740514,-4.24112966435756
2.5,90,149.2,-2.06528794360146,-4.18983170308633
2.5,90,149.3,-2.17347705565343,-4.13561159673863
2.5,90,149.4,-2.28034716214918,-4.07849696706341
2.5,90,149.5,-2.38581873927006,-4.01851766845394
2.5,90,149.6,-2.48981275207299,-3.95570579105131
2.5,90,149.7,-2.59225071799253,-3.89009566234509
2.5,90,149.8,-2.6930547725415,-3.82172384708032
2.5,90,149.9,-2.79214773715942,-3.75062914527946
2.5,90,150,-2.88945318913026,-3.67685258818854
2.5,90,150.1,-2.98489553346431,-3.60043743195904
2.5,90,150.2,-3.07840007660963,-3.52142914888386
2.5,90,150.3,-3.16989310183317,-3.43987541601181
2.5,90,150.4,-3.25930194608552,-3.35582610097586
2.5,90,150.5,-3.34655507813791,-3.26933324488255
2.5,90,150.6,-3.43158217775921,-3.18045104212245
2.5,90,150.7,-3.51431421567726,-3.08923581698
2.5,90,150.8,-3.59468353405229,-2.99574599693585
2.5,90,150.9,-3.67262392717284,-2.90004208257582
2.5,90,151,-3.74807072206963,-2.80218661404144
2.5,90,151.1,-3.82096085873473,-2.70224413397649
2.5,90,151.2,-3.89123296962177,-2.60028114694956
2.5,90,151.3,-3.9588274581007,-2.49636607535354
2.5,90,151.4,-4.02368657553748,-2.39056921180732
2.5,90,151.5,-4.08575449666971,-2.28296266811084
2.5,90,151.6,-4.14497739295604,-2.17362032082401
2.5,90,151.7,-4.20130350358207,-2.06261775356897
2.5,90,151.8,-4.25468320381925,-1.95003219617262
2.5,90,151.9,-4.30506907044517,-1.83594246079214
2.5,90,152,-4.35241594395167,-1.72042887518535
2.5,90,152.1,-4.39668098728745,-1.60357321330589
2.5,90,152.2,-4.4378237409029,-1.48545862342425
2.5,90,152.3,-4.47580617389144,-1.36616955398735
2.5,90,152.4,-4.51059273104745,-1.24579167744631
2.5,90,152.5,-4.54215037569014,-1.1244118122929
2.5,90,152.6,-4.57044862813365,-1.0021178435526
2.5,90,152.7,-4.59545959971438,-0.878998641992219
2.5,90,152.8,-4.6171580223202,-0.755143982301073
2.5,90,152.9,-4.63552127339882,-0.630644460507549
2.5,90,153,-4.65052939645557,-0.505591410893399
2.5,90,153.1,-4.66216511708498,-0.380076822660318
2.5,90,153.2,-4.67041385461219,-0.254193256601729
2.5,90,153.3,-4.67526372945223,-0.128033762019237
2.5,90,153.4,-4.67670556632557,-0.00169179411529687
2.5,90,153.5,-4.67473289349686,0.124738867921993
2.5,90,153.6,-4.6693419382305,0.251164201942671
2.5,90,153.7,-4.66053161868106,0.377490022783572
2.5,90,153.8,-4.64830353245823,0.503622060980814
2.5,90,153.9,-4.63266194212484,0.629466040104941
2.5,90,154,-4.6136137579024,0.754927752599612
2.5,90,154.1,-4.59116851787063,0.879913134031056
2.5,90,154.2,-4.56533836595699,1.00432833567666
2.5,90,154.3,-4.53613802801689,1.12807979540911
2.5,90,154.4,-4.50358478630741,1.25107430685573
2.5,90,154.5,-4.46769845265517,1.37321908683736
2.5,90,154.6,-4.42850134061276,1.49442184111769
2.5,90,154.7,-4.38601823688942,1.61459082851439
2.5,90,154.8,-4.34027637232779,1.73363492344871
2.5,90,154.9,-4.29130539268236,1.85146367702936
2.5,90,155,-4.23913732943576,1.96798737678609
2.5,90,155.1,-4.18380657086527,2.08311710518692
2.5,90,155.2,-4.1253498335474,2.19676479708562
2.5,90,155.3,-4.06380613445925,2.30884329626132
2.5,90,155.4,-3.99921676380544,2.41926641122037
2.5,90,155.5,-3.93162525866779,2.52794897043747
2.5,90,155.6,-3.86107737754001,2.63480687721938
2.5,90,155.7,-3.78762107577698,2.7397571643728
2.5,90,155.8,-3.71130648195129,2.84271804885861
2.5,90,155.9,-3.63218587507518,2.9436089866087
2.5,90,156,-3.55031366261231,3.04235072767197
2.5,90,156.1,-3.46574635916608,3.13886537184899
2.5,90,156.2,-3.37854256570314,3.23307642495534
2.5,90,156.3,-3.28876294913413,3.32490885584233
2.5,90,156.4,-3.19647022204834,3.41428915428017
2.5,90,156.5,-3.10172912237051,3.50114538978868
2.5,90,156.6,-3.00460639268265,3.58540727147767
2.5,90,156.7,-2.90517075893612,3.66700620893019
2.5,90,156.8,-2.80349290825799,3.74587537413834
2.5,90,156.9,-2.69964546554467,3.82194976446981
2.5,90,157,-2.59370296852561,3.895166266615
2.5,90,157.1,-2.48574184097277,3.96546372143505
2.5,90,157.2,-2.37584036373304,4.0327829895999
2.5,90,157.3,-2.2640786432613,4.09706701787688
2.5,90,157.4,-2.1505385773406,4.1582609059006
2.5,90,157.5,-2.03530381768913,4.2163119732264
2.5,90,157.6,-1.9184597291665,4.27116982644432
2.5,90,157.7,-1.80009334531681,4.32278642610412
2.5,90,157.8,-1.68029332000586,4.37111615318081
2.5,90,157.9,-1.55914987494199,4.41611587478863
2.5,90,158,-1.43675474289959,4.45774500883488
2.5,90,158.1,-1.31320110649883,4.4959655872909
2.5,90,158.2,-1.18858353243502,4.53074231774583
2.5,90,158.3,-1.06299790108838,4.56204264290224
2.5,90,158.4,-0.936541331487929,4.58983679766875
2.5,90,158.5,-0.809312101647912,4.61409786350447
2.5,90,158.6,-0.681409564335836,4.63480181967534
2.5,90,158.7,-0.552934058379918,4.65192759108911
2.5,90,158.8,-0.423986815664716,4.66545709238852
2.5,90,158.9,-0.294669864009232,4.67537526799777
2.5,90,159,-0.165085926164779,4.68167012783653
2.5,90,159.1,-0.0353383152081951,4.68433277843906
2.5,90,159.2,0.0944691733519703,4.68335744924224
2.5,90,159.3,0.224232372406305,4.67874151383544
2.5,90,159.4,0.353846856627625,4.67048550599768
2.5,90,159.5,0.483208057992975,4.65859313038156
2.5,90,159.6,0.612211383007834,4.64307126774036
2.5,90,159.7,0.740752331172645,4.62392997463267
2.5,90,159.8,0.868726614218854,4.60118247757817
2.5,90,159.9,0.996030275628776,4.57484516167832
2.5,90,160,1.12255980994787,4.5449375537559
2.5,90,160.1,1.24821228139924,4.5114823001073
2.5,90,160.2,1.372885441312,4.47450513900075
2.5,90,160.3,1.49647784388762,4.43403486809173
2.5,90,160.4,1.61888895984261,4.3901033069628
2.5,90,160.5,1.74001928748404,4.34274525503002
2.5,90,160.6,1.85977046080429,4.29199844508821
2.5,90,160.7,1.9780453542043,4.23790349279763
2.5,90,160.8,2.09474818349505,4.18050384243777
2.5,90,160.9,2.20978460285973,4.11984570927674
2.5,90,161,2.3230617975016,4.05597801892153
2.5,90,161.1,2.43448857174868,3.98895234402635
2.5,90,161.2,2.54397543242803,3.91882283874688
2.5,90,161.3,2.65143466737556,3.84564617132935
2.5,90,161.4,2.75678041899326,3.76948145522435
2.5,90,161.5,2.85992875281676,3.69039017910909
2.5,90,161.6,2.96079772110689,3.60843613619018
2.5,90,161.7,3.05930742152638,3.52368535314597
2.5,90,161.8,3.15538005101294,3.43620601904579
2.5,90,161.9,3.2489399550047,3.34606841456057
2.5,90,162,3.33991367221699,3.25334484175259
2.5,90,162.1,3.42822997521229,3.15810955469764
2.5,90,162.2,3.51381990703867,3.06043869116198
2.5,90,162.3,3.59661681424802,2.96041020551539
2.5,90,162.4,3.67655637663041,2.8581038030247
2.5,90,162.5,3.7535766340258,2.75360087562878
2.5,90,162.6,3.82761801059164,2.64698443925321
2.5,90,162.7,3.89862333691601,2.53833907268066
2.5,90,162.8,3.9665378703735,2.42775085794705
2.5,90,162.9,4.03130931412022,2.31530732219251
2.5,90,163,4.09288783511876,2.20109738085347
2.5,90,163.1,4.15122608157326,2.08521128204018
2.5,90,163.2,4.20627920013506,1.96774055190973
2.5,90,163.3,4.25800485321874,1.84877794080484
2.5,90,163.4,4.30636323673776,1.72841736990053
2.5,90,163.5,4.3513170985359,1.6067538780718
2.5,90,163.6,4.39283175775298,1.48388356867042
2.5,90,163.7,4.43087512531981,1.35990355588326
2.5,90,163.8,4.46541772573216,1.23491191032772
2.5,90,163.9,4.49643272020405,1.10900760353355
2.5,90,164,4.52389593124921,0.982290450957795
2.5,90,164.1,4.54778586868677,0.854861053180639
2.5,90,164.2,4.56808375701284,0.726820734941785
2.5,90,164.3,4.5847735640257,0.598271481688997
2.5,90,164.4,4.59784203053853,0.469315873332455
2.5,90,164.5,4.60727870096117,0.340057014924807
2.5,90,164.6,4.61307595448226,0.210598464016135
2.5,90,164.7,4.61522903653559,0.0810441544724112
2.5,90,164.8,4.6137360901906,-0.0485016834158505
2.5,90,164.9,4.608598187067,-0.177934606661792
2.5,90,165,4.59981935733909,-0.307150047223644
2.5,90,165.1,4.58740661836515,-0.436043403588948
2.5,90,165.2,4.57137000145451,-0.564510136270151
2.5,90,165.3,4.55172257626693,-0.69244586713087
2.5,90,165.4,4.52848047232902,-0.819746482400208
2.5,90,165.5,4.50166289714872,-0.946308239176789
2.5,90,165.6,4.47129215041231,-1.07202787516953
2.5,90,165.7,4.43739363376018,-1.19680272136165
2.5,90,165.8,4.39999585565494,-1.32053081723632
2.5,90,165.9,4.35913043088152,-1.44311102814766
2.5,90,166,4.31483207425149,-1.56444316437458
2.5,90,166.1,4.26713858812242,-1.68442810135288
2.5,90,166.2,4.21609084338948,-1.80296790054072
2.5,90,166.3,4.16173275365696,-1.91996593034152
2.5,90,166.4,4.10411124235462,-2.0353269864812
2.5,90,166.5,4.04327620262547,-2.14895741121437
2.5,90,166.6,3.97928044987548,-2.26076521072461
2.5,90,166.7,3.9121796669461,-2.37066017007325
2.5,90,166.8,3.84203234193927,-2.4785539650566
2.5,90,166.9,3.76889969879845,-2.58436027033707
2.5,90,167,3.69284562082132,-2.687994863232
2.5,90,167.1,3.61393656735169,-2.78937572256853
2.5,90,167.2,3.53224148397087,-2.88842312204248
2.5,90,167.3,3.44783170657545,-2.9850597175607
2.5,90,167.4,3.36078085979598,-3.07921062808994
2.5,90,167.5,3.27116475027228,-3.17080350958806
2.5,90,167.6,3.17906125535585,-3.25976862165298
2.5,90,167.7,3.08455020786446,-3.34603888658479
2.5,90,167.8,2.98771327755439,-3.42954994062828
2.5,90,167.9,2.88863385001569,-3.51024017723196
2.5,90,168,2.78739690372485,-3.58805078223538
2.5,90,168.1,2.6840888860088,-3.66292576097416
2.5,90,168.2,2.57879758868958,-3.73481195736864
2.5,90,168.3,2.47161202417944,-3.80365906514182
2.5,90,168.4,2.36262230279277,-3.86941963138899
2.5,90,168.5,2.25191951202582,-3.93204905279701
2.5,90,168.6,2.13959559853009,-3.99150556488562
2.5,90,168.7,2.02574325347442,-4.04775022471085
2.5,90,168.8,1.91045580194671,-4.10074688753713
2.5,90,168.9,1.79382709699771,-4.15046217804329
2.5,90,169,1.67595141887169,-4.19686545668057
2.5,90,169.1,1.5569233799019,-4.23992878184814
2.5,90,169.2,1.43683783548002,-4.27962686858837
2.5,90,169.3,1.31578980142946,-4.31593704453571
2.5,90,169.4,1.19387437803126,-4.3488392038735
2.5,90,169.5,1.07118668086795,-4.37831576006502
2.5,90,169.6,0.947821778557815,-4.40435159812873
2.5,90,169.7,0.823874637368401,-4.42693402721921
2.5,90,169.8,0.699440072601967,-4.44605273425992
2.5,90,169.9,0.574612706560181,-4.46169973934684
2.5,90,170,0.449486932806475,-4.47386935360638
2.5,90,170.1,0.324156886357494,-4.4825581401468
2.5,90,170.2,0.198716419359169,-4.48776487868805
2.5,90,170.3,0.0732590817221297,-4.48949053439433
2.5,90,170.4,-0.0521218938742836,-4.48773823136428
2.5,90,170.5,-0.177333603263189,-4.48251323115828
2.5,90,170.6,-0.302283479065869,-4.4738229166615
2.5,90,170.7,-0.426879296713596,-4.46167678149469
2.5,90,170.8,-0.551029179005505,-4.44608642509559
2.5,90,170.9,-0.674641600016854,-4.42706555350066
2.5,90,171,-0.797625389185092,-4.40462998576369
2.5,90,171.1,-0.919889736409274,-4.37879766585264
2.5,90,171.2,-1.04134419898638,-4.34958867977328
2.5,90,171.3,-1.16189871119393,-4.31702527757624
2.5,90,171.4,-1.28146359729651,-4.28113189981622
2.5,90,171.5,-1.39994958871398,-4.24193520794803
2.5,90,171.6,-1.5172678460405,-4.19946411806585
2.5,90,171.7,-1.63332998653991,-4.15374983732076
2.5,90,171.8,-1.7480481176768,-4.10482590228663
2.5,90,171.9,-1.86133487716167,-4.05272821848967
2.5,90,172,-1.97310347990387,-3.99749510027037
2.5,90,172.1,-2.0832677721754,-3.9391673101096
2.5,90,172.2,-2.19174229318688,-3.87778809652627
2.5,90,172.3,-2.29844234417992,-3.81340322963792
2.5,90,172.4,-2.4032840650313,-3.74606103347329
2.5,90,172.5,-2.50618451825889,-3.67581241413444
2.5,90,172.6,-2.60706178021321,-3.60271088292483
2.5,90,172.7,-2.70583503912989,-3.52681257359319
2.5,90,172.8,-2.80242469961727,-3.44817625288396
2.5,90,172.9,-2.89675249305102,-3.36686332364003
2.5,90,173,-2.98874159325349,-3.28293781976749
2.5,90,173.1,-3.07831673674705,-3.1964663924449
2.5,90,173.2,-3.1654043467881,-3.10751828704373
2.5,90,173.3,-3.24993266031689,-3.01616531031563
2.5,90,173.4,-3.33183185689455,-2.92248178750054
2.5,90,173.5,-3.41103418864535,-2.82654450911327
2.5,90,173.6,-3.48747411018267,-2.72843266727222
