"Freq [GHz]","Phi [deg]","Theta [deg]","re(rEX) [V]","im(rEX) [V]"
2.5,90,121.9,-2.0418748740218,3.44997751371715
2.5,90,122,-2.19854568991323,3.36058473361103
2.5,90,122.1,-2.35179187570661,3.26336558791445
2.5,90,122.2,-2.50120052655239,3.1584259857328
2.5,90,122.3,-2.64635984528107,3.04589414776352
2.5,90,122.4,-2.78686034652684,2.9259208257838
2.5,90,122.5,-2.92229609014433,2.79867945871192
2.5,90,122.6,-3.05226594075608,2.66436626256879
2.5,90,122.7,-3.17637485005885,2.52320025180509
2.5,90,122.8,-3.29423515831025,2.37542318961404
2.5,90,122.9,-3.40546791121269,2.22129946502363
2.5,90,123,-3.50970418821958,2.06111589474592
2.5,90,123.1,-3.60658643810003,1.89518144796385
2.5,90,123.2,-3.69576981741876,1.7238268924559
2.5,90,123.3,-3.77692352742349,1.54740436068424
2.5,90,123.4,-3.84973214467045,1.36628683472616
2.5,90,123.5,-3.91389694057781,1.18086754918248
2.5,90,123.6,-3.96913718496309,0.991559311474302
2.5,90,123.7,-4.0151914285049,0.798793739226288
2.5,90,123.8,-4.05181875896857,0.603020414730492
2.5,90,123.9,-4.07880002594978,0.404705956801022
2.5,90,124,-4.09593902882521,0.204333010645731
2.5,90,124.1,-4.10306366255011,0.00239915671590907
2.5,90,124.2,-4.10002701591546,-0.200584260165815
2.5,90,124.3,-4.08670841687003,-0.404093379753406
2.5,90,124.4,-4.06301441952635,-0.607593151398298
2.5,90,124.5,-4.02887972750693,-0.810538732783686
2.5,90,124.6,-3.98426804834604,-1.01237695964939
2.5,90,124.7,-3.92917287374667,-1.21254788341516
2.5,90,124.8,-3.86361818059888,-1.41048637325201
2.5,90,124.9,-3.78765904780042,-1.60562377877461
2.5,90,125,-3.70138218407617,-1.7973896491749
2.5,90,125.1,-3.60490636217822,-1.98521350425
2.5,90,125.2,-3.49838275505774,-2.16852665242513
2.5,90,125.3,-3.38199516983339,-2.34676405052908
2.5,90,125.4,-3.25596017564499,-2.51936619973655
2.5,90,125.5,-3.12052712176438,-2.68578107177142
2.5,90,125.6,-2.97597804265136,-2.84546605914618
2.5,90,125.7,-2.82262744697781,-2.99788994291746
2.5,90,125.8,-2.66082198800405,-3.14253487115598
2.5,90,125.9,-2.49094001308113,-3.27889834106221
2.5,90,126,-2.31339099045586,-3.4064951774219
2.5,90,126.1,-2.12861481199086,-3.52485949987026
2.5,90,126.2,-1.93708097086215,-3.63354667123962
2.5,90,126.3,-1.73928761376634,-3.73213521909599
2.5,90,126.4,-1.53576046766297,-3.82022872242503
2.5,90,126.5,-1.32705164158105,-3.89745765531732
2.5,90,126.6,-1.11373830454148,-3.96348117941945
2.5,90,126.7,-0.896421241185203,-4.01798887686748
2.5,90,126.8,-0.675723287236745,-4.06070241540597
2.5,90,126.9,-0.452287647497357,-4.09137713741254
2.5,90,127,-0.226776099617407,-4.1098035646068
2.5,90,127.1,0.000132912530258896,-4.11580881031448
2.5,90,127.2,0.22774629148357,-4.10925789129075
2.5,90,127.3,0.455358399872251,-4.09005493127792
2.5,90,127.4,0.682253269616898,-4.05814424868409
2.5,90,127.5,0.907706900554554,-4.01351132102141
2.5,90,127.6,1.13098964185052,-3.95618361903392
2.5,90,127.7,1.35136864900503,-3.88623130377969
2.5,90,127.8,1.56811040874493,-3.80376778030354
2.5,90,127.9,1.78048332357239,-3.7089501019517
2.5,90,128,1.9877603472528,-3.60197921983344
2.5,90,128.1,2.18922166205968,-3.48310007242562
2.5,90,128.2,2.38415738814596,-3.35260151084895
2.5,90,128.3,2.57187031500389,-3.21081605590979
2.5,90,128.4,2.75167864459169,-3.05811948360468
2.5,90,128.5,2.92291873535707,-2.89493023642347
2.5,90,128.6,3.08494783608467,-2.72170865845021
2.5,90,128.7,3.23714679821974,-2.53895605296514
2.5,90,128.8,3.37892275510048,-2.34721356197113
2.5,90,128.9,3.50971175634883,-2.1470608678219
2.5,90,129,3.62898134553828,-1.93911471790181
2.5,90,129.1,3.73623306917822,-1.72402727409434
2.5,90,129.2,3.83100490502039,-1.50248428959245
2.5,90,129.3,3.91287359772338,-1.27520311641429
2.5,90,129.4,3.98145688998698,-1.04293054782512
2.5,90,129.5,4.03641563740801,-0.80644050069838
2.5,90,129.6,4.07745579550548,-0.566531543681235
2.5,90,129.7,4.10433026761613,-0.324024277872112
2.5,90,129.8,4.11684060267862,-0.0797585775346012
2.5,90,129.9,4.11483853229797,0.165409300804136
2.5,90,130,4.09822733691824,0.410609731725413
2.5,90,130.1,4.06696303142662,0.654962846835021
2.5,90,130.2,4.02105536106699,0.897581762539126
2.5,90,130.3,3.96056859915457,1.13757589826863
2.5,90,130.4,3.88562213875347,1.37405437304695
2.5,90,130.5,3.79639087120712,1.60612946763346
2.5,90,130.6,3.69310534518961,1.83292013886822
2.5,90,130.7,3.5760517007806,2.05355557226538
2.5,90,130.8,3.44557137394535,2.26717875839147
2.5,90,130.9,3.30206056772985,2.47295007809684
2.5,90,131,3.14596948745135,2.67005088126386
2.5,90,131.1,2.97780133817164,2.85768704339583
2.5,90,131.2,2.79811108378871,3.03509248408817
2.5,90,131.3,2.60750396815343,3.20153263122246
2.5,90,131.4,2.40663379972328,3.35630781458383
2.5,90,131.5,2.19620100238908,3.49875657254311
2.5,90,131.6,1.97695043624718,3.62825885546585
2.5,90,131.7,1.74966899324724,3.74423910960247
2.5,90,131.8,1.51518297379757,3.84616922539707
2.5,90,131.9,1.2743552515706,3.93357133441143
2.5,90,132,1.02808223490324,4.00602043940617
2.5,90,132.1,0.777290634322197,4.0631468625523
2.5,90,132.2,0.522934046851997,4.10463849725855
2.5,90,132.3,0.265989368853964,4.13024284970011
2.5,90,132.4,0.00745305021456417,4.13976885681461
2.5,90,132.5,-0.251662796269759,4.13308846829558
2.5,90,132.6,-0.510334415482032,4.11013798095795
2.5,90,132.7,-0.767530544778149,4.07091911477159
2.5,90,132.8,-1.02221664633952,4.01549982085691
2.5,90,132.9,-1.27335921961977,3.94401481280542
2.5,90,133,-1.5199301756684,3.85666581382716
2.5,90,133.1,-1.76091125444399,3.75372151342736
2.5,90,133.2,-1.99529846562542,3.63551722857799
2.5,90,133.3,-2.22210653292127,3.50245426566467
2.5,90,133.4,-2.4403733214527,3.35499898085375
2.5,90,133.5,-2.64916422744971,3.19368153793504
2.5,90,133.6,-2.84757650927734,3.01909436413408
2.5,90,133.7,-3.03474353866424,2.83189030586871
2.5,90,133.8,-3.20983895099005,2.63278048791405
2.5,90,133.9,-3.37208067355933,2.42253188095619
2.5,90,134,-3.52073481098129,2.2019645840334
2.5,90,134.1,-3.65511936707657,1.97194882987726
2.5,90,134.2,-3.77460778313761,1.73340172268464
2.5,90,134.3,-3.87863227289928,1.48728371933453
2.5,90,134.4,-3.96668693520685,1.23459486653831
2.5,90,134.5,-4.03833062611738,0.97637080784266
2.5,90,134.6,-4.09318957302673,0.713678575794604
2.5,90,134.7,-4.13095971437719,0.447612185921579
2.5,90,134.8,-4.15140874957044,0.179288050456176
2.5,90,134.9,-4.15437788487927,-0.090159769048756
2.5,90,135,-4.13978326241837,-0.359584449929589
2.5,90,135.1,-4.10761706059398,-0.627831416113165
2.5,90,135.2,-4.05794825589728,-0.893743443005339
2.5,90,135.3,-3.99092303743336,-1.15616583640512
2.5,90,135.4,-3.90676486717792,-1.41395166151846
2.5,90,135.5,-3.80577418062192,-1.66596699749782
2.5,90,135.6,-3.68832772418943,-1.91109619240653
2.5,90,135.7,-3.55487752759362,-2.14824709309206
2.5,90,135.8,-3.40594951111182,-2.37635622417923
2.5,90,135.9,-3.24214172961456,-2.59439389023919
2.5,90,136,-3.0641222570588,-2.80136917517684
2.5,90,136.1,-2.87262671704018,-2.99633481300643
2.5,90,136.2,-2.66845546689496,-3.17839190444165
2.5,90,136.3,-2.45247044472047,-3.34669445413642
2.5,90,136.4,-2.22559169055082,-3.50045370395377
2.5,90,136.5,-1.98879355476035,-3.63894223832634
2.5,90,136.6,-1.74310060856063,-3.76149783859969
2.5,90,136.7,-1.48958327320551,-3.86752706420923
2.5,90,136.8,-1.22935318619916,-3.95650853964155
2.5,90,136.9,-0.963558324415359,-4.02799592735722
2.5,90,137,-0.693377905566699,-4.08162056820652
2.5,90,137.1,-0.420017090895519,-4.11709377234482
2.5,90,137.2,-0.144701513298296,-4.13420874524195
2.5,90,137.3,0.131328343685949,-4.13284213507703
2.5,90,137.4,0.406822889487978,-4.1129551896044
2.5,90,137.5,0.680529265208041,-4.0745945124629
2.5,90,137.6,0.951197249057903,-4.01789241086767
2.5,90,137.7,1.21758519949612,-3.94306682866231
2.5,90,137.8,1.47846600646718,-3.85042086080908
2.5,90,137.9,1.7326330207606,-3.7403418475428
2.5,90,138,1.97890593126827,-3.61330004860488
2.5,90,138.1,2.2161365598593,-3.46984690018212
2.5,90,138.2,2.44321454367113,-3.31061285940928
2.5,90,138.3,2.65907287489274,-3.13630484351648
2.5,90,138.4,2.86269326853583,-2.94770327292428
2.5,90,138.5,3.05311132929081,-2.745658729781
2.5,90,138.6,3.22942148933349,-2.53108824558812
2.5,90,138.7,3.39078168986856,-2.3049712336714
2.5,90,138.8,3.53641778029594,-2.06834508428769
2.5,90,138.9,3.66562761012567,-1.8223004421295
2.5,90,139,3.77778479016871,-1.5679761878625
2.5,90,139.1,3.87234210107437,-1.30655414710782
2.5,90,139.2,3.94883452896517,-1.03925355194688
2.5,90,139.3,4.00688190973202,-0.767325281566342
2.5,90,139.4,4.04619116548307,-0.492045910069066
2.5,90,139.5,4.06655811868082,-0.214711590747328
2.5,90,139.6,4.06786887164469,0.0633681927812627
2.5,90,139.7,4.05010074132383,0.340876977208195
2.5,90,139.8,4.01332274155132,0.616497739797786
2.5,90,139.9,3.95769560735831,0.888919355513534
2.5,90,140,3.8834713583452,1.15684305781254
2.5,90,140.1,3.79099240055964,1.41898886965886
2.5,90,140.2,3.68069016880863,1.67410197123465
2.5,90,140.3,3.55308331381266,1.92095897095576
2.5,90,140.4,3.40877544108708,2.15837404670017
2.5,90,140.5,3.24845241089062,2.38520492465485
2.5,90,140.6,3.07287921099536,2.60035866387353
2.5,90,140.7,2.88289641640293,2.802797215497
2.5,90,140.8,2.67941625242917,2.99154272663891
2.5,90,140.9,2.46341827980309,3.16568256015708
2.5,90,141,2.23594472255524,3.32437400291858
2.5,90,141.1,1.99809546149002,3.46684863671921
2.5,90,141.2,1.75102271794528,3.59241634771625
2.5,90,141.3,1.49592545431102,3.70046895208249
2.5,90,141.4,1.23404351941402,3.7904834175661
2.5,90,141.5,0.966651568356165,3.86202466274092
2.5,90,141.6,0.695052787708141,3.91474791794472
2.5,90,141.7,0.420572458117133,3.94840063420656
2.5,90,141.8,0.144551387353159,3.96282392885835
2.5,90,141.9,-0.131660752388814,3.95795355898506
2.5,90,142,-0.40671214850897,3.93382041638356
2.5,90,142.1,-0.679255598521296,3.8905505402576
2.5,90,142.2,-0.947955252022095,3.82836464645695
2.5,90,142.3,-1.21149330904845,3.74757717466106
2.5,90,142.4,-1.46857663994127,3.64859485749301
2.5,90,142.5,-1.71794329219414,3.53191481811766
2.5,90,142.6,-1.95836885034712,3.39812220540341
2.5,90,142.7,-2.18867261572319,3.24788737821228
2.5,90,142.8,-2.40772357375842,3.08196265279073
2.5,90,142.9,-2.61444611778496,2.90117862957287
2.5,90,143,-2.80782549941879,2.70644011794816
2.5,90,143.1,-2.98691297716059,2.49872167967827
2.5,90,143.2,-3.15083063641851,2.27906281367187
2.5,90,143.3,-3.29877585592208,2.0485628067069
2.5,90,143.4,-3.43002539737729,1.80837527644286
2.5,90,143.5,-3.54393909722232,1.55970243466329
2.5,90,143.6,-3.6399631414633,1.30378910012583
2.5,90,143.7,-3.71763290678085,1.04191649167731
2.5,90,143.8,-3.7765753533988,0.775395833388752
2.5,90,143.9,-3.81651095757236,0.505561804392504
2.5,90,144,-3.83725517397494,0.233765866851927
2.5,90,144.1,-3.8387194207276,-0.0386304939546817
2.5,90,144.2,-3.8209115823028,-0.310262583069102
2.5,90,144.3,-3.78393602803637,-0.579769328262508
2.5,90,144.4,-3.72799314647959,-0.845800096863295
2.5,90,144.5,-3.65337839830568,-1.10702146263301
2.5,90,144.6,-3.56048089293515,-1.36212388868259
2.5,90,144.7,-3.44978149645314,-1.60982829295336
2.5,90,144.8,-3.32185048074014,-1.8488924635044
2.5,90,144.9,-3.17734472601894,-2.07811729171688
2.5,90,145,-3.01700449122146,-2.29635279255898
2.5,90,145.1,-2.84164976868326,-2.50250388224353
2.5,90,145.2,-2.6521762416827,-2.69553588492782
2.5,90,145.3,-2.44955086523171,-2.87447974156847
2.5,90,145.4,-2.23480709230033,-3.03843689562042
2.5,90,145.5,-2.00903976930402,-3.18658383196029
2.5,90,145.6,-1.77339972619065,-3.31817624720982
2.5,90,145.7,-1.52908808784227,-3.43255283151262
2.5,90,145.8,-1.27735033472816,-3.52913864378256
2.5,90,145.9,-1.01947014183095,-3.60744806446604
2.5,90,146,-0.756763025796119,-3.66708731194417
2.5,90,146.1,-0.490569831031169,-3.70775651082702
2.5,90,146.2,-0.222250086110897,-3.72925130254929
2.5,90,146.3,0.046824737685689,-3.73146399085659
2.5,90,146.4,0.315278033557503,-3.71438421695976
2.5,90,146.5,0.581734899755789,-3.67809916132332
2.5,90,146.6,0.844828981205847,-3.62279327123175
2.5,90,146.7,1.10320927993728,-3.54874751543452
2.5,90,146.8,1.35554690234624,-3.45633816929865
2.5,90,146.9,1.60054171169984,-3.34603513598677
2.5,90,147,1.8369288548072,-3.21839981122524
2.5,90,147.1,2.06348513243402,-3.07408250121323
2.5,90,147.2,2.27903518378392,-2.91381940516128
2.5,90,147.3,2.48245745625483,-2.73842917580747
2.5,90,147.4,2.67268993264648,-2.54880907305887
2.5,90,147.5,2.84873558907531,-2.34593072762487
2.5,90,147.6,3.00966755802534,-2.13083553314555
2.5,90,147.7,3.15463397221229,-1.90462968688346
2.5,90,147.8,3.28286246628303,-1.66847890051075
2.5,90,147.9,3.39366431477699,-1.42360280391351
2.5,90,148,3.48643818625722,-1.17126906622996
2.5,90,148.1,3.56067349506233,-0.912787259537522
2.5,90,148.2,3.61595333372712,-0.64950249172319
2.5,90,148.3,3.65195697077455,-0.382788836083924
2.5,90,148.4,3.66846190028076,-0.114042586131272
2.5,90,148.5,3.6653454313581,0.155324635089098
2.5,90,148.6,3.64258580748641,0.423892881124209
2.5,90,148.7,3.6002628474412,0.690240972992676
2.5,90,148.8,3.5385581014203,0.952953643583579
2.5,90,148.9,3.45775451785317,1.21062870387944
2.5,90,149,3.35823561828603,1.46188419895408
2.5,90,149.1,3.24048417966889,1.70536552143345
2.5,90,149.2,3.10508042532794,1.93975244993663
2.5,90,149.3,2.95269972787867,2.16376607995516
2.5,90,149.4,2.78410982932859,2.37617561465562
2.5,90,149.5,2.60016758562576,2.57580498322623
2.5,90,149.6,2.40181524492363,2.7615392546318
2.5,90,149.7,2.1900762708645,2.93233081498121
2.5,90,149.8,1.96605072421267,3.08720527717282
2.5,90,149.9,1.73091021820575,3.22526709204882
2.5,90,150,1.48589246502639,3.34570483097519
2.5,90,150.1,1.23229543282044,3.44779611057097
2.5,90,150.2,0.971471134708189,3.53091213123639
2.5,90,150.3,0.70481907322815,3.59452180218907
2.5,90,150.4,0.433779365630619,3.63819542690317
2.5,90,150.5,0.159825577381206,3.66160792417022
2.5,90,150.6,-0.115542706865571,3.66454156146216
2.5,90,150.7,-0.390807543701139,3.64688817887942
2.5,90,150.8,-0.664440489893854,3.60865088371472
2.5,90,150.9,-0.934910625172938,3.54994519755672
2.5,90,151,-1.20069270257085,3.47099963989928
2.5,90,151.1,-1.46027538848307,3.37215573441082
2.5,90,151.2,-1.71216955314432,3.25386742635704
2.5,90,151.3,-1.95491657089766,3.11669990215215
2.5,90,151.4,-2.18709658843292,2.96132780464158
2.5,90,151.5,-2.40733671811805,2.78853284048741
2.5,90,151.6,-2.61431911267097,2.59920077892352
2.5,90,151.7,-2.80678887669946,2.3943178441816
2.5,90,151.8,-2.98356177013495,2.17496650702762
2.5,90,151.9,-3.14353165827259,1.94232068410693
2.5,90,152,-3.28567766305298,1.69764035714454
2.5,90,152.1,-3.40907097038005,1.44226562747358
2.5,90,152.2,-3.5128812486748,1.17761022487048
2.5,90,152.3,-3.59638263454525,0.905154493211854
2.5,90,152.4,-3.65895924240131,0.626437879049077
2.5,90,152.5,-3.70011015608494,0.343050952778661
2.5,90,152.6,-3.71945386212308,0.0566269956511627
2.5,90,152.7,-3.71673208605087,-0.231166810602629
2.5,90,152.8,-3.69181299540403,-0.518638551290481
2.5,90,152.9,-3.64469373544193,-0.804081059809068
2.5,90,153,-3.57550226644085,-1.0857816653549
2.5,90,153.1,-3.48449847448477,-1.36203215732947
2.5,90,153.2,-3.37207453108015,-1.63113891353504
2.5,90,153.3,-3.23875448061675,-1.89143313655108
2.5,90,153.4,-3.08519303868735,-2.14128114019538
2.5,90,153.5,-2.91217358854486,-2.37909462577083
2.5,90,153.6,-2.72060536750221,-2.60334088589159
2.5,90,153.7,-2.51151983985324,-2.81255287209943
2.5,90,153.8,-2.2860662578797,-3.00533906126526
2.5,90,153.9,-2.0455064176943,-3.18039305493128
2.5,90,154,-1.79120862202118,-3.33650284532141
2.5,90,154.1,-1.52464086749208,-3.47255968175789
2.5,90,154.2,-1.24736327962489,-3.58756647167661
2.5,90,154.3,-0.961019824287395,-3.68064565136977
2.5,90,154.4,-0.667329330117596,-3.75104646300103
2.5,90,154.5,-0.368075862016105,-3.79815157635579
2.5,90,154.6,-0.0650984914009329,-3.82148299621574
2.5,90,154.7,0.23971948560907,-3.82070719918
2.5,90,154.8,0.544461825611392,-3.79563944720441
2.5,90,154.9,0.847191049356659,-3.74624722908291
2.5,90,155,1.14596052077257,-3.67265278554858
2.5,90,155.1,1.43882682259861,-3.57513467860748
2.5,90,155.2,1.72386235345094,-3.45412837112379
2.5,90,155.3,1.99916806734642,-3.31022578851968
2.5,90,155.4,2.26288627335882,-3.14417384071681
2.5,90,155.5,2.51321341021743,-2.95687188909211
2.5,90,155.6,2.74841270833531,-2.74936815020777
2.5,90,155.7,2.96682664999013,-2.5228550353727
2.5,90,155.8,3.16688913724015,-2.27866343263833
2.5,90,155.9,3.34713727664828,-2.01825594558811
2.5,90,156,3.50622269004926,-1.74321911119071
2.5,90,156.1,3.64292226146021,-1.45525462697649
2.5,90,156.2,3.75614823179564,-1.15616962584138
2.5,90,156.3,3.84495755535406,-0.847866044767019
2.5,90,156.4,3.90856043506682,-0.532329141656776
2.5,90,156.5,3.94632795726881,-0.211615222217019
2.5,90,156.6,3.95779875124596,0.112161353694343
2.5,90,156.7,3.9426846040276,0.436841809626002
2.5,90,156.8,3.90087496680909,0.760237150568742
2.5,90,156.9,3.83244029597922,1.08014283165544
2.5,90,157,3.73763417896385,1.39435380185412
2.5,90,157.1,3.61689420293615,1.70067982170096
2.5,90,157.2,3.47084153284693,1.99696094946827
2.5,90,157.3,3.3002791741366,2.28108308622211
2.5,90,157.4,3.10618890485095,2.55099346702905
2.5,90,157.5,2.88972687163368,2.80471598317977
2.5,90,157.6,2.65221785412757,3.04036621876698
2.5,90,157.7,2.39514821263201,3.25616608429402
2.5,90,157.8,2.12015754432907,3.45045793027042
2.5,90,157.9,1.82902908394996,3.6217180249593
2.5,90,158,1.52367889529847,3.76856928262598
2.5,90,158.1,1.20614391049907,3.8897931317913
2.5,90,158.2,0.878568884110948,3.98434041711905
2.5,90,158.3,0.543192339232733,4.05134123366847
2.5,90,158.4,0.20233159234543,4.09011359828984
2.5,90,158.5,-0.141633047198501,4.1001708699188
2.5,90,158.6,-0.486274798534531,4.08122783839716
2.5,90,158.7,-0.829137539015183,4.03320541016852
2.5,90,158.8,-1.16775342260001,3.95623382871895
2.5,90,158.9,-1.49966086076227,3.85065437789334
2.5,90,159,-1.82242273421904,3.71701952715053
2.5,90,159.1,-2.13364469920327,3.55609148934449
2.5,90,159.2,-2.43099344841032,3.3688391736594
2.5,90,159.3,-2.71221478425633,3.1564335287807
2.5,90,159.4,-2.97515136069802,2.92024128416844
2.5,90,159.5,-3.21775994964454,2.66181711030276
2.5,90,159.6,-3.4381280889655,2.38289423188712
2.5,90,159.7,-3.63448997127598,2.0853735411231
2.5,90,159.8,-3.80524143608912,1.7713112711795
2.5,90,159.9,-3.94895393254637,1.44290530277265
2.5,90,160,-4.06438732576894,1.10248018922613
2.5,90,160.1,-4.15050142689397,0.752470997368043
2.5,90,160.2,-4.20646613502413,0.395406073056537
2.5,90,160.3,-4.23167008859701,0.0338888508599747
2.5,90,160.4,-4.22572773400202,-0.329421162626934
2.5,90,160.5,-4.18848473057803,-0.691828093286095
2.5,90,160.6,-4.12002162333434,-1.05061994520204
2.5,90,160.7,-4.02065572776288,-1.40308923401403
2.5,90,160.8,-3.89094118485337,-1.74655384850233
2.5,90,160.9,-3.73166715878255,-2.07837797643057
2.5,90,161,-3.54385416460823,-2.3959929274067
2.5,90,161.1,-3.32874852853403,-2.69691768362757
2.5,90,161.2,-3.08781499880962,-2.97877900886339
2.5,90,161.3,-2.82272754093876,-3.23933094699242
2.5,90,161.4,-2.53535836647448,-3.47647354378379
2.5,90,161.5,-2.22776526013235,-3.68827062948897
2.5,90,161.6,-1.9021772851104,-3.87296650512181
2.5,90,161.7,-1.5609789612455,-4.02900138205331
2.5,90,161.8,-1.20669302479614,-4.15502543270718
2.5,90,161.9,-0.841961892109706,-4.24991131964917
2.5,90,162,-0.469527962069663,-4.31276508116645
2.5,90,162.1,-0.0922129038785708,-4.3429352634638
2.5,90,162.2,0.287103912659748,-4.34002020276115
2.5,90,162.3,0.665507677808009,-4.30387337478023
2.5,90,162.4,1.0400709188451,-4.23460674423674
2.5,90,162.5,1.40787661191714,-4.13259206289498
2.5,90,162.6,1.76604144216312,-3.99846008136266
2.5,90,162.7,2.11173902177355,-3.83309765697015
2.5,90,162.8,2.44222287354034,-3.63764275764221
2.5,90,162.9,2.75484898697847,-3.41347737948613
2.5,90,163,3.04709775530326,-3.16221841372972
2.5,90,163.1,3.31659510443646,-2.88570651648238
2.5,90,163.2,3.56113262977038,-2.58599305242023
2.5,90,163.3,3.77868656266563,-2.26532520072079
2.5,90,163.4,3.96743539651634,-1.9261293282675
2.5,90,163.5,4.12577601167371,-1.57099275113044
2.5,90,163.6,4.25233814949858,-1.20264402045496
2.5,90,163.7,4.34599709823241,-0.823931883026886
2.5,90,163.8,4.40588446715676,-0.437803079760199
2.5,90,163.9,4.43139694053189,-0.0472791570706313
2.5,90,164,4.42220291895868,0.344567523585595
2.5,90,164.1,4.37824697295662,0.734638383923515
2.5,90,164.2,4.29975205155511,1.11983363349235
2.5,90,164.3,4.18721940740284,1.49707747398024
2.5,90,164.4,4.04142621915155,1.86334329258552
2.5,90,164.5,3.86342091149887,2.2156786319307
2.5,90,164.6,3.65451619310412,2.55122972390325
2.5,90,164.7,3.41627985245247,2.86726537657319
2.5,90,164.8,3.15052337144647,3.16120000699703
2.5,90,164.9,2.85928843587905,3.43061561822984
2.5,90,165,2.54483144081222,3.67328252621267
2.5,90,165.1,2.20960610705398,3.88717865135054
2.5,90,165.2,1.85624434226233,4.07050720044004
2.5,90,165.3,1.48753549648992,4.221712577119
2.5,90,165.4,1.10640417711327,4.33949437304449
2.5,90,165.5,0.71588680187953,4.42281930748438
2.5,90,165.6,0.319107081122301,4.47093099978835
2.5,90,165.7,-0.0807493690508699,4.48335747714342
2.5,90,165.8,-0.480461071779579,4.45991633897961
2.5,90,165.9,-0.876797174612871,4.40071751919168
2.5,90,166,-1.266544151392,4.30616360782591
2.5,90,166.1,-1.64653249402498,4.17694771485578
2.5,90,166.2,-2.01366316589201,4.01404887995763
2.5,90,166.3,-2.36493358922523,3.8187250536011
2.5,90,166.4,-2.69746294142582,3.59250369609754
2.5,90,166.5,-3.00851653992138,3.33717006231445
2.5,90,166.6,-3.29552910181233,3.05475326035369
2.5,90,166.7,-3.55612667312393,2.74751019244505
2.5,90,166.8,-3.7881470329547,2.41790750540226
2.5,90,166.9,-3.98965839006165,2.06860169608407
2.5,90,167,-4.15897620338618,1.70241753419621
2.5,90,167.1,-4.29467797356306,1.3223249803154
2.5,90,167.2,-4.39561586944013,0.931414791071003
2.5,90,167.3,-4.46092707193249,0.532873015820264
2.5,90,167.4,-4.49004173696725,0.12995459981326
2.5,90,167.5,-4.48268849968508,-0.27404368237177
2.5,90,167.6,-4.43889746326665,-0.675810732517716
2.5,90,167.7,-4.35900063755491,-1.07204883815782
2.5,90,167.8,-4.24362981485727,-1.45950134753247
2.5,90,167.9,-4.09371189272984,-1.83498007135947
2.5,90,168,-3.91046167596971,-2.19539217418602
2.5,90,168.1,-3.6953722122613,-2.53776632174071
2.5,90,168.2,-3.45020273774453,-2.85927785643782
2.5,90,168.3,-3.17696432998337,-3.1572727809962
2.5,90,168.4,-2.87790338623048,-3.42929033991987
2.5,90,168.5,-2.55548306431165,-3.67308400028996
2.5,90,168.6,-2.21236284170747,-3.88664064683208
2.5,90,168.7,-1.85137636533731,-4.06819782141826
2.5,90,168.8,-1.47550777996782,-4.21625885392945
2.5,90,168.9,-1.08786673695655,-4.32960574956923
2.5,90,169,-0.691662297056433,-4.40730971713755
2.5,90,169.1,-0.290175951130718,-4.44873924326524
2.5,90,169.2,0.113266009210796,-4.4535656389872
2.5,90,169.3,0.515320532959208,-4.42176600711049
2.5,90,169.4,0.912656020960878,-4.35362360140474
2.5,90,169.5,1.3019804631752,-4.24972557150871
2.5,90,169.6,1.68006925840053,-4.11095811039447
2.5,90,169.7,2.04379247544078,-3.93849904405945
2.5,90,169.8,2.39014131938698,-3.7338079256064
2.5,90,169.9,2.71625357346741,-3.49861371783253
2.5,90,170,3.01943779577178,-3.23490016967097
2.5,90,170.1,3.2971960609792,-2.94488901211565
2.5,90,170.2,3.54724504990163,-2.63102111844895
2.5,90,170.3,3.76753530412214,-2.29593579147357
2.5,90,170.4,3.9562684790802,-1.94244835689903
2.5,90,170.5,4.11191244652415,-1.57352625687659
2.5,90,170.6,4.23321411613989,-1.19226385078365
2.5,90,170.7,4.31920986619831,-0.801856141629195
2.5,90,170.8,4.36923349407275,-0.405571655757045
2.5,90,170.9,4.38292161925787,-0.00672471080673796
2.5,90,171,4.36021649388265,0.391352687917615
2.5,90,171.1,4.30136619844824,0.7853390794876
2.5,90,171.2,4.20692222342768,1.17195166372074
2.5,90,171.3,4.07773446023494,1.54797405910028
2.5,90,171.4,3.91494364769734,1.9102834628958
2.5,90,171.5,3.71997134234662,2.25587697969194
2.5,90,171.6,3.49450750237577,2.58189689215594
2.5,90,171.7,3.24049579580922,2.88565465747166
2.5,90,171.8,2.96011676310361,3.16465342438086
2.5,90,171.9,2.65576898287871,3.41660887905609
2.5,90,172,2.33004840659779,3.63946824298793
2.5,90,172.1,1.98572604362268,3.83142726255283
2.5,90,172.2,1.62572419204845,3.99094504777074
2.5,90,172.3,1.25309142291578,4.11675663683054
2.5,90,172.4,0.870976535747707,4.2078831830452
2.5,90,172.5,0.482601711745188,4.26363968184126
2.5,90,172.6,0.0912350973392104,4.28364017698675
2.5,90,172.7,-0.299836944890082,4.26780040732075
2.5,90,172.8,-0.687337678722227,4.21633787757565
2.5,90,172.9,-1.06802769092434,4.12976935927218
2.5,90,173,-1.43873220469179,4.0089058499233
2.5,90,173.1,-1.79636777667516,3.85484504070472
2.5,90,173.2,-2.13796815045763,3.66896136414893
2.5,90,173.3,-2.4607090474176,3.45289371410255
2.5,90,173.4,-2.76193168584783,3.20853094998073
2.5,90,173.5,-3.03916483092712,2.9379953160837
2.5,90,173.6,-3.29014519154036,2.6436239242443
2.5,90,173.7,-3.51283599487212,2.32794846421893
2.5,90,173.8,-3.70544358604463,1.99367332086127
