"Freq [GHz]","Phi [deg]","Theta [deg]","re(rEX) [V]","im(rEX) [V]"
2.5,90,124,3.65330701599927,-0.937085505416225
2.5,90,124.1,3.62953925999266,-1.02040872593858
2.5,90,124.2,3.60376944937981,-1.10308935119035
2.5,90,124.3,3.57602094816947,-1.18507546219514
2.5,90,124.4,3.54631860726046,-1.26631624900268
2.5,90,124.5,3.51468870297568,-1.34676206289006
2.5,90,124.6,3.48115887325641,-1.42636446509113
2.5,90,124.7,3.44575805172094,-1.50507627191404
2.5,90,124.8,3.40851639979977,-1.5828515961215
2.5,90,124.9,3.36946523716985,-1.65964588445638
2.5,90,125,3.32863697071674,-1.73541595121166
2.5,90,125.1,3.28606502226157,-1.810120007755
2.5,90,125.2,3.24178375529641,-1.88371768793168
2.5,90,125.3,3.19582840097586,-1.95617006928652
2.5,90,125.4,3.14823498361905,-2.02743969005702
2.5,90,125.5,3.09904024597811,-2.09749056190849
2.5,90,125.6,3.04828157453359,-2.16628817839476
2.5,90,125.7,2.99599692507807,-2.23379951914587
2.5,90,125.8,2.94222474884965,-2.29999304980023
2.5,90,125.9,2.88700391947816,-2.36483871771354
2.5,90,126,2.83037366100341,-2.42830794349581
2.5,90,126.1,2.77237347722401,-2.49037360844211
2.5,90,126.2,2.71304308263119,-2.55101003794028
2.5,90,126.3,2.65242233517646,-2.61019298095561
2.5,90,126.4,2.59055117111774,-2.66789958570751
2.5,90,126.5,2.52746954218014,-2.72410837167075
2.5,90,126.6,2.46321735526015,-2.77879919804847
2.5,90,126.7,2.39783441489361,-2.83195322887944
2.5,90,126.8,2.3313603686956,-2.88355289495816
2.5,90,126.9,2.26383465597184,-2.93358185275887
2.5,90,127,2.19529645968657,-2.98202494056962
2.5,90,127.1,2.12578466195978,-3.02886813205507
2.5,90,127.2,2.05533780325302,-3.07409848747838
2.5,90,127.3,1.98399404538629,-3.11770410282495
2.5,90,127.4,1.91179113851427,-3.15967405708049
2.5,90,127.5,1.83876639217308,-3.19999835792522
2.5,90,127.6,1.76495665048985,-3.23866788611566
2.5,90,127.7,1.69039827163271,-3.27567433883095
2.5,90,127.8,1.61512711155607,-3.31101017226897
2.5,90,127.9,1.53917851208024,-3.34466854378089
2.5,90,128,1.46258729332368,-3.37664325383735
2.5,90,128.1,1.38538775048543,-3.40692868812211
2.5,90,128.2,1.30761365495737,-3.43551976004971
2.5,90,128.3,1.22929825972334,-3.46241185400399
2.5,90,128.4,1.15047430898303,-3.48760076959272
2.5,90,128.5,1.0711740519193,-3.51108266721041
2.5,90,128.6,0.991429260504322,-3.53285401519773
2.5,90,128.7,0.911271251223924,-3.55291153887969
2.5,90,128.8,0.830730910576665,-3.57125217175811
2.5,90,128.9,0.749838724186986,-3.58787300912536
2.5,90,129,0.668624809352833,-3.60277126435641
2.5,90,129.1,0.587118950828905,-3.61594422812575
2.5,90,129.2,0.505350639632073,-3.62738923078214
2.5,90,129.3,0.42334911463602,-3.63710360810213
2.5,90,129.4,0.341143406708958,-3.64508467062691
2.5,90,129.5,0.25876238513367,-3.65132967677192
2.5,90,129.6,0.176234806033544,-3.65583580988127
2.5,90,129.7,0.0935893625199612,-3.65860015938098
2.5,90,129.8,0.0108547362616738,-3.65961970616576
2.5,90,129.9,-0.0719403498302831,-3.6588913123344
2.5,90,130,-0.154767078117332,-3.65641171536793
2.5,90,130.1,-0.237596482269966,-3.6521775268233
2.5,90,130.2,-0.320399393153055,-3.64618523559358
2.5,90,130.3,-0.403146384890402,-3.63843121576285
2.5,90,130.4,-0.485807721441532,-3.62891173906148
2.5,90,130.5,-0.568353304022231,-3.61762299190416
2.5,90,130.6,-0.650752619701727,-3.60456109696997
2.5,90,130.7,-0.732974691503351,-3.58972213926049
2.5,90,130.8,-0.814988030333055,-3.57310219654873
2.5,90,130.9,-0.896760589052564,-3.55469737410878
2.5,90,131,-0.978259719005339,-3.53450384359361
2.5,90,131.1,-1.05945212929582,-3.51251788590607
2.5,90,131.2,-1.1403038491077,-3.48873593788698
2.5,90,131.3,-1.22078019333768,-3.46315464262295
2.5,90,131.4,-1.30084573180389,-3.43577090315692
2.5,90,131.5,-1.38046426227282,-3.40658193936537
2.5,90,131.6,-1.45959878753277,-3.37558534774777
2.5,90,131.7,-1.53821149672042,-3.34277916385768
2.5,90,131.8,-1.61626375109003,-3.30816192708875
2.5,90,131.9,-1.69371607439183,-3.27173274751488
2.5,90,132,-1.77052814800448,-3.23349137447156
2.5,90,132.1,-1.84665881094457,-3.19343826655327
2.5,90,132.2,-1.92206606485065,-3.1515746626934
2.5,90,132.3,-1.99670708401651,-3.10790265398417
2.5,90,132.4,-2.0705382305225,-3.06242525588866
2.5,90,132.5,-2.14351507448821,-3.01514648049279
2.5,90,132.6,-2.21559241944546,-2.96607140844161
2.5,90,132.7,-2.28672433280288,-2.91520626020513
2.5,90,132.8,-2.35686418134973,-2.86255846631864
2.5,90,132.9,-2.42596467171967,-2.80813673624662
2.5,90,133,-2.49397789571016,-2.75195112552424
2.5,90,133.1,-2.56085538032965,-2.69401310083657
2.5,90,133.2,-2.62654814241872,-2.63433560270544
2.5,90,133.3,-2.69100674766989,-2.57293310546353
2.5,90,133.4,-2.75418137384738,-2.50982167420768
2.5,90,133.5,-2.81602187798638,-2.44501901843842
2.5,90,133.6,-2.8764778673331,-2.37854454210594
2.5,90,133.7,-2.93549877376506,-2.31041938980301
2.5,90,133.8,-2.99303393141699,-2.24066648886067
2.5,90,133.9,-3.04903265721916,-2.16931058712473
2.5,90,134,-3.10344433404165,-2.09637828621166
2.5,90,134.1,-3.15621849612673,-2.02189807006308
2.5,90,134.2,-3.20730491647829,-1.9459003286444
2.5,90,134.3,-3.25665369587129,-1.86841737665353
2.5,90,134.4,-3.30421535313534,-1.78948346713305
2.5,90,134.5,-3.34994091636262,-1.70913479990323
2.5,90,134.6,-3.39378201468752,-1.62740952475864
2.5,90,134.7,-3.43569097028438,-1.54434773939815
2.5,90,134.8,-3.47562089023144,-1.45999148208232
2.5,90,134.9,-3.51352575789238,-1.37438471903911
2.5,90,135,-3.54936052347211,-1.28757332666472
2.5,90,135.1,-3.58308119341151,-1.19960506858947
2.5,90,135.2,-3.61464491829484,-1.11052956770584
2.5,90,135.3,-3.644010078955,-1.02039827327696
2.5,90,135.4,-3.67113637047549,-0.929264423268369
2.5,90,135.5,-3.6959848838021,-0.837183002067215
2.5,90,135.6,-3.71851818469484,-0.744210693772763
2.5,90,135.7,-3.73870038976812,-0.650405831263127
2.5,90,135.8,-3.75649723938717,-0.555828341258615
2.5,90,135.9,-3.77187616720945,-0.460539685620009
2.5,90,136,-3.78480636618136,-0.364602799134541
2.5,90,136.1,-3.79525885082435,-0.268082024053167
2.5,90,136.2,-3.80320651566733,-0.171043041656368
2.5,90,136.3,-3.80862418970736,-0.0735528011320413
2.5,90,136.4,-3.81148868680518,0.0243205539427451
2.5,90,136.5,-3.81177885194709,0.122507761219142
2.5,90,136.6,-3.80947560333037,0.220938516995197
2.5,90,136.7,-3.80456197025402,0.319541555134633
2.5,90,136.8,-3.79702312682193,0.418244727188618
2.5,90,136.9,-3.78684642148948,0.51697508342495
2.5,90,137,-3.77402140250891,0.615658954475306
2.5,90,137.1,-3.75853983935099,0.714222033319302
2.5,90,137.2,-3.74039574020296,0.812589457332155
2.5,90,137.3,-3.71958536566331,0.910685890135315
2.5,90,137.4,-3.69610723877282,1.00843560300244
2.5,90,137.5,-3.66996215154033,1.10576255558566
2.5,90,137.6,-3.64115316813642,1.20259047574694
2.5,90,137.7,-3.60968562494415,1.2988429382931
2.5,90,137.8,-3.57556712766756,1.39444344243464
2.5,90,137.9,-3.53880754570966,1.48931548780744
2.5,90,138,-3.49941900404074,1.58338264891567
2.5,90,138.1,-3.45741587278272,1.67656864787982
2.5,90,138.2,-3.41281475474176,1.76879742539045
2.5,90,138.3,-3.36563447112104,1.85999320979587
2.5,90,138.4,-3.31589604564699,1.95008058427124
2.5,90,138.5,-3.26362268733949,2.03898455203985
2.5,90,138.6,-3.20883977215067,2.12663059964191
2.5,90,138.7,-3.15157482369232,2.21294475826415
2.5,90,138.8,-3.09185749326032,2.29785366316938
2.5,90,138.9,-3.02971953935537,2.38128461128236
2.5,90,139,-2.96519480688538,2.46316561700973
2.5,90,139.1,-2.89831920621981,2.54342546638975
2.5,90,139.2,-2.82913069225054,2.62199376968455
2.5,90,139.3,-2.7576692435943,2.69880101254376
2.5,90,139.4,-2.68397684205288,2.77377860588242
2.5,90,139.5,-2.60809745242707,2.84685893462674
2.5,90,139.6,-2.53007700275608,2.91797540549503
2.5,90,139.7,-2.44996336503442,2.9870624939854
2.5,90,139.8,-2.36780633643147,3.05405579075187
2.5,90,139.9,-2.28365762101789,3.11889204755183
2.5,90,140,-2.19757081197714,3.18150922295115
2.5,90,140.1,-2.10960137425589,3.24184652797326
2.5,90,140.2,-2.01980662758544,3.29984447187394
2.5,90,140.3,-1.92824572977937,3.35544490822154
2.5,90,140.4,-1.83497966019266,3.40859108145284
2.5,90,140.5,-1.74007120320467,3.45922767406633
2.5,90,140.6,-1.6435849315665,3.50730085460426
2.5,90,140.7,-1.54558718943576,3.55275832655929
2.5,90,140.8,-1.44614607490212,3.59554937832829
2.5,90,140.9,-1.34533142179167,3.6356249343173
2.5,90,141,-1.24321478052432,3.6729376072829
2.5,90,141.1,-1.13986939778452,3.70744175197578
2.5,90,141.2,-1.03537019475814,3.73909352012899
2.5,90,141.3,-0.929793743678286,3.76785091681202
2.5,90,141.4,-0.823218242419236,3.79367385814681
2.5,90,141.5,-0.715723486875097,3.81652423035747
2.5,90,141.6,-0.607390840858291,3.83636595010078
2.5,90,141.7,-0.49830320325824,3.85316502599821
2.5,90,141.8,-0.388544972203416,3.86688962126524
2.5,90,141.9,-0.27820200597944,3.87751011730836
2.5,90,142,-0.16736158046766,3.88499917813436
2.5,90,142.1,-0.0561123428787924,3.88933181539335
2.5,90,142.2,0.0554557384237164,3.89048545385224
2.5,90,142.3,0.167251428200985,3.8884399970739
2.5,90,142.4,0.279182282884934,3.8831778930555
2.5,90,142.5,0.391154713537351,3.87468419956042
2.5,90,142.6,0.503074053345016,3.86294664885999
2.5,90,142.7,0.61484462974169,3.84795571158568
2.5,90,142.8,0.726369841225061,3.82970465937827
2.5,90,142.9,0.837552238902922,3.80818962600938
2.5,90,143,0.948293612773256,3.78340966664125
2.5,90,143.1,1.05849508271304,3.75536681488416
2.5,90,143.2,1.16805719411385,3.72406613730713
2.5,90,143.3,1.27688001807436,3.68951578505563
2.5,90,143.4,1.38486325602363,3.65172704223209
2.5,90,143.5,1.49190634861707,3.61071437069879
2.5,90,143.6,1.5979085887163,3.56649545096954
2.5,90,143.7,1.70276923823026,3.51909121886692
2.5,90,143.8,1.80638764856646,3.46852589763323
2.5,90,143.9,1.90866338441193,3.41482702519896
2.5,90,144,2.00949635053388,3.35802547633037
2.5,90,144.1,2.10878692126834,3.29815547939652
2.5,90,144.2,2.20643607233712,3.23525462751974
2.5,90,144.3,2.30234551461613,3.16936388389645
2.5,90,144.4,2.39641782945639,3.10052758110224
2.5,90,144.5,2.48855660514434,3.02879341422286
2.5,90,144.6,2.57866657407582,2.95421242768122
2.5,90,144.7,2.66665375020513,2.87683899566264
2.5,90,144.8,2.75242556632705,2.79673079607018
2.5,90,144.9,2.83589101074302,2.71394877797535
2.5,90,145,2.91696076286298,2.62855712256217
2.5,90,145.1,2.99554732729791,2.54062319759408
2.5,90,145.2,3.07156516600216,2.4502175054676
2.5,90,145.3,3.14493082803571,2.35741362494714
2.5,90,145.4,3.21556307652721,2.26228814670818
2.5,90,145.5,3.28338301243452,2.16492060284633
2.5,90,145.6,3.34831419471844,2.06539339053815
2.5,90,145.7,3.41028275656449,1.96379169006935
2.5,90,145.8,3.46921751731337,1.86020337747013
2.5,90,145.9,3.52505008978495,1.75471893202251
2.5,90,146,3.5777149827093,1.64743133892732
2.5,90,146.1,3.62714969800877,1.53843598743561
2.5,90,146.2,3.67329482270557,1.42783056476963
2.5,90,146.3,3.71609411526324,1.31571494616997
2.5,90,146.4,3.75549458620372,1.20219108141814
2.5,90,146.5,3.79144657287592,1.08736287819446
2.5,90,146.6,3.82390380828778,0.971336082632514
2.5,90,146.7,3.85282348394727,0.854218157439222
2.5,90,146.8,3.87816630669355,0.736118157945501
2.5,90,146.9,3.8998965495329,0.617146606450882
2.5,90,147,3.91798209652691,0.497415365220946
2.5,90,147.1,3.93239448181276,0.377037508483041
2.5,90,147.2,3.94310892286474,0.256127193760512
2.5,90,147.3,3.95010434813494,0.134799532865158
2.5,90,147.4,3.95336341923674,0.0131704628559046
2.5,90,147.5,3.95287254785861,-0.108643382748573
2.5,90,147.6,3.94862190761647,-0.230524802238187
2.5,90,147.7,3.94060544107118,-0.352356153213219
2.5,90,147.8,3.92882086215279,-0.474019479101312
2.5,90,147.9,3.9132696542451,-0.595396634492429
2.5,90,148,3.8939570641929,-0.716369409121391
2.5,90,148.1,3.87089209249941,-0.836819650355734
2.5,90,148.2,3.84408747998386,-0.956629384070336
2.5,90,148.3,3.81355969116724,-1.07568093381967
2.5,90,148.4,3.77932889464991,-1.19385703824383
2.5,90,148.5,3.74141894073693,-1.31104096666866
2.5,90,148.6,3.69985733655526,-1.42711663288866
2.5,90,148.7,3.65467521889391,-1.54196870714026
2.5,90,148.8,3.60590732497984,-1.65548272629959
2.5,90,148.9,3.55359196138433,-1.76754520235505
2.5,90,149,3.49777097123179,-1.8780437292254
2.5,90,149.1,3.43848969985893,-1.98686708801015
2.5,90,149.2,3.3757969590476,-2.09390535076981
2.5,90,149.3,3.30974498992573,-2.19904998294813
2.5,90,149.4,3.24038942460394,-2.30219394455358
2.5,90,149.5,3.16778924658601,-2.40323179022267
2.5,90,149.6,3.09200674996099,-2.50205976829227
2.5,90,149.7,3.01310749735706,-2.59857591900404
2.5,90,149.8,2.93116027660618,-2.69268017196288
2.5,90,149.9,2.84623705604182,-2.78427444296351
2.5,90,150,2.75841293832433,-2.873262730289
2.5,90,150.1,2.66776611266209,-2.95955121057477
2.5,90,150.2,2.57437780527436,-3.04304833431383
2.5,90,150.3,2.47833222791838,-3.12366492106387
2.5,90,150.4,2.37971652428514,-3.20131425439572
2.5,90,150.5,2.27862071405218,-3.27591217660081
2.5,90,150.6,2.17513763436693,-3.34737718315282
2.5,90,150.7,2.06936287852653,-3.41563051689187
2.5,90,150.8,1.96139473161128,-3.48059626187497
2.5,90,150.9,1.85133410282682,-3.54220143680858
2.5,90,151,1.7392844543126,-3.6003760879506
2.5,90,151.1,1.62535172617557,-3.6550533813435
2.5,90,151.2,1.50964425752019,-3.70616969421022
2.5,90,151.3,1.39227270325576,-3.75366470531916
2.5,90,151.4,1.27334994647873,-3.79748148409784
2.5,90,151.5,1.15299100624973,-3.83756657824938
2.5,90,151.6,1.03131294060389,-3.87387009960417
2.5,90,151.7,0.908434744665325,-3.90634580791609
2.5,90,151.8,0.784477243761113,-3.93495119229529
2.5,90,151.9,0.659562981466564,-3.95964754995196
2.5,90,152,0.533816102547388,-3.98040006191235
2.5,90,152.1,0.407362230799803,-3.99717786535835
2.5,90,152.2,0.280328341832804,-4.00995412223366
2.5,90,152.3,0.152842630872334,-4.01870608375683
2.5,90,152.4,0.025034375711809,-4.02341515048097
2.5,90,152.5,-0.102966205025467,-4.02406692754316
2.5,90,152.6,-0.231028098106509,-4.02065127475447
2.5,90,152.7,-0.359019646141523,-4.01316235119204
2.5,90,152.8,-0.486808701981882,-4.0015986539697
2.5,90,152.9,-0.614262786735569,-3.9859630508818
2.5,90,153,-0.741249251033417,-3.96626280663697
2.5,90,153.1,-0.867635439148609,-3.9425096024235
2.5,90,153.2,-0.993288855534889,-3.91471954857672
2.5,90,153.3,-1.11807733332419,-3.88291319014953
2.5,90,153.4,-1.24186920429524,-3.84711550522152
2.5,90,153.5,-1.36453346980463,-3.80735589581794
2.5,90,153.6,-1.4859399721548,-3.76366817134772
2.5,90,153.7,-1.60595956585737,-3.71609052450969
2.5,90,153.8,-1.72446428824461,-3.6646654996564
2.5,90,153.9,-1.84132752887593,-3.60943995364647
2.5,90,154,-1.95642419718678,-3.55046500925874
2.5,90,154.1,-2.06963088783525,-3.48779600128158
2.5,90,154.2,-2.18082604320932,-3.42149241543356
2.5,90,154.3,-2.28989011257592,-3.35161782030971
2.5,90,154.4,-2.39670570737152,-3.27823979258702
2.5,90,154.5,-2.50115775215863,-3.20142983575944
2.5,90,154.6,-2.60313363080342,-3.12126329270532
2.5,90,154.7,-2.70252332746027,-3.03781925242349
2.5,90,154.8,-2.79921956198838,-2.9511804513006
2.5,90,154.9,-2.89311791946432,-2.86143316929819
2.5,90,155,-2.98411697349761,-2.76866712146904
2.5,90,155.1,-3.07211840310351,-2.67297534522817
2.5,90,155.2,-3.15702710293265,-2.57445408381879
2.5,90,155.3,-3.23875128670845,-2.47320266641983
2.5,90,155.4,-3.31720258377206,-2.36932338534698
2.5,90,155.5,-3.3922961286849,-2.26292137079898
2.5,90,155.6,-3.46395064389063,-2.15410446359409
2.5,90,155.7,-3.53208851548563,-2.04298308633454
2.5,90,155.8,-3.59663586219756,-1.92967011342079
2.5,90,155.9,-3.65752259771638,-1.81428074031977
2.5,90,156,-3.7146824865659,-1.69693235247127
2.5,90,156.1,-3.76805319374689,-1.57774439418576
2.5,90,156.2,-3.81757632841709,-1.45683823786422
2.5,90,156.3,-3.86319748191023,-1.33433705383118
2.5,90,156.4,-3.90486626042335,-1.21036568104246
2.5,90,156.5,-3.9425363127269,-1.08505049888918
2.5,90,156.6,-3.97616535327277,-0.958519300279174
2.5,90,156.7,-4.00571518108799,-0.830901166140522
2.5,90,156.8,-4.03115169485307,-0.702326341445368
2.5,90,156.9,-4.0524449045657,-0.572926112814679
2.5,90,157,-4.06956894018957,-0.442832687721787
2.5,90,157.1,-4.08250205768017,-0.312179075271027
2.5,90,157.2,-4.09122664276616,-0.181098968491128
2.5,90,157.3,-4.09572921284683,-0.0497266280431993
2.5,90,157.4,-4.09600041734211,0.0818032327905431
2.5,90,157.5,-4.09203503680365,0.213355562001675
2.5,90,157.6,-4.08383198106213,0.344795081831008
2.5,90,157.7,-4.07139428664919,0.475986401041282
2.5,90,157.8,-4.05472911369149,0.606794126729819
2.5,90,157.9,-4.0338477424307,0.73708297593561
2.5,90,158,-4.00876556947675,0.866717887309579
2.5,90,158.1,-3.97950210385321,0.995564133123498
2.5,90,158.2,-3.94608096284413,1.12348743189239
2.5,90,158.3,-3.90852986760099,1.25035406188429
2.5,90,158.4,-3.86688063841778,1.37603097578113
2.5,90,158.5,-3.82116918953319,1.50038591673954
2.5,90,158.6,-3.77143552326882,1.62328753608421
2.5,90,158.7,-3.71772372326766,1.74460551283889
2.5,90,158.8,-3.66008194655134,1.86421067527483
2.5,90,158.9,-3.59856241407521,1.98197512462159
2.5,90,159,-3.53322139942321,2.09777236104825
2.5,90,159.1,-3.4641192152515,2.21147741198444
2.5,90,159.2,-3.39132019706336,2.3229669628044
2.5,90,159.3,-3.3148926838747,2.43211948985387
2.5,90,159.4,-3.23490899531371,2.5388153957498
2.5,90,159.5,-3.15144540468802,2.64293714683362
2.5,90,159.6,-3.0645821075478,2.74436941260992
2.5,90,159.7,-2.97440318527703,2.84299920694993
2.5,90,159.8,-2.8809965632528,2.93871603079128
2.5,90,159.9,-2.7844539631289,3.03141201601603
2.5,90,160,-2.68487084882244,3.12098207014147
2.5,90,160.1,-2.58234636580889,3.20732402141594
2.5,90,160.2,-2.47698327336799,3.29033876386811
2.5,90,160.3,-2.36888786946095,3.36993040182286
2.5,90,160.4,-2.25816990796575,3.44600639336285
2.5,90,160.5,-2.14494250804975,3.51847769218508
2.5,90,160.6,-2.0293220555093,3.58725888728163
2.5,90,160.7,-1.91142809597048,3.65226833985212
2.5,90,160.8,-1.79138321990112,3.71342831684737
2.5,90,160.9,-1.66931293945244,3.77066512053565
2.5,90,161,-1.54534555721328,3.82390921348461
2.5,90,161.1,-1.41961202702421,3.87309533836023
2.5,90,161.2,-1.29224580707012,3.91816263195588
2.5,90,161.3,-1.16338270553064,3.9590547328872
2.5,90,161.4,-1.03316071913564,3.99571988241341
2.5,90,161.5,-0.901719865034226,4.0281110178791
2.5,90,161.6,-0.769202006442661,4.05618585830919
2.5,90,161.7,-0.635750672594797,4.07990698173301
2.5,90,161.8,-0.501510873565743,4.09924189386304
2.5,90,161.9,-0.366628910585813,4.11416308780668
2.5,90,162,-0.23125218250294,4.12464809454647
2.5,90,162.1,-0.0955289890796811,4.13067952398507
2.5,90,162.2,0.040391668157269,4.13224509641329
2.5,90,162.3,0.176360286783956,4.1293376643248
2.5,90,162.4,0.312227065315883,4.12195522456625
2.5,90,162.5,0.44784210526684,4.11010092087739
2.5,90,162.6,0.583055612686882,4.09378303694114
2.5,90,162.7,0.717718098446164,4.07301498012697
2.5,90,162.8,0.851680576554734,4.04781525617302
2.5,90,162.9,0.984794759832899,4.01820743511019
2.5,90,163,1.11691325228219,3.9842201087875
2.5,90,163.1,1.24788973755058,3.94588684040676
2.5,90,163.2,1.37757916292887,3.90324610652178
2.5,90,163.3,1.50583791837368,3.85634123199536
2.5,90,163.4,1.63252401010767,3.80522031844156
2.5,90,163.5,1.75749722841119,3.74993616670744
2.5,90,163.6,1.88061930928788,3.69054619396744
2.5,90,163.7,2.00175408975294,3.62711234601674
2.5,90,163.8,2.12076765656691,3.55970100535379
2.5,90,163.9,2.23752848830757,3.48838289563977
2.5,90,164,2.3519075907448,3.41323298311246
2.5,90,164.1,2.46377862555561,3.33433037551269
2.5,90,164.2,2.57301803248265,3.25175821905802
2.5,90,164.3,2.6795051451084,3.1656035939639
2.5,90,164.4,2.78312230047729,3.07595740897483
2.5,90,164.5,2.88375494285584,2.98291429532288
2.5,90,164.6,2.98129172197406,2.88657250047914
2.5,90,164.7,3.07562458613478,2.78703378200996
2.5,90,164.8,3.1666488706186,2.68440330178875
2.5,90,164.9,3.25426338184221,2.57878952075153
2.5,90,165,3.33837047774987,2.47030409432132
2.5,90,165.1,3.41887614493614,2.35906176855522
2.5,90,165.2,3.49569007299932,2.24518027700669
2.5,90,165.3,3.56872572662679,2.12878023822293
2.5,90,165.4,3.63790041589877,2.00998505373619
2.5,90,165.5,3.7031353652773,1.88892080634347
2.5,90,165.6,3.76435578171964,1.76571615840732
2.5,90,165.7,3.82149092231499,1.64050224985997
2.5,90,165.8,3.87447416180116,1.51341259553733
2.5,90,165.9,3.92324306026296,1.38458298142919
2.5,90,166,3.9677394312558,1.25415135939348
2.5,90,166.1,4.00790941053293,1.122257739851
2.5,90,166.2,4.04370352548342,0.989044081958107
2.5,90,166.3,4.07507676531509,0.854654180738562
2.5,90,166.4,4.10198865193788,0.719233550652479
2.5,90,166.5,4.12440331142395,0.582929305086979
2.5,90,166.6,4.14228954584073,0.445890031262857
2.5,90,166.7,4.15562090517224,0.30826566008049
2.5,90,166.8,4.16437575896566,0.170207330455851
2.5,90,166.9,4.1685373672632,0.0318672477437163
2.5,90,167,4.16809395030728,-0.106601464106695
2.5,90,167.1,4.16303875643875,-0.245044916959814
2.5,90,167.2,4.15337012754602,-0.383308619692607
2.5,90,167.3,4.13909156136806,-0.521237646341587
2.5,90,167.4,4.12021176990681,-0.65867681127266
2.5,90,167.5,4.09674473316645,-0.795470851364479
2.5,90,167.6,4.06870974740726,-0.931464615109585
2.5,90,167.7,4.03613146708397,-1.06650325844045
2.5,90,167.8,3.99903993962893,-1.20043244699917
2.5,90,167.9,3.95747063224432,-1.3330985644708
2.5,90,168,3.91146444988101,-1.46434892650662
2.5,90,168.1,3.86106774360696,-1.59403199967337
2.5,90,168.2,3.80633230860546,-1.72199762477052
2.5,90,168.3,3.74731537109048,-1.84809724377631
2.5,90,168.4,3.68407956348547,-1.97218412960025
2.5,90,168.5,3.6166928872814,-2.09411361774652
2.5,90,168.6,3.5452286630671,-2.21374333892848
2.5,90,168.7,3.46976546731412,-2.33093345161399
2.5,90,168.8,3.3903870555926,-2.44554687343651
2.5,90,168.9,3.30718227199738,-2.55744951036763
2.5,90,169,3.22024494467299,-2.66651048252024
2.5,90,169.1,3.12967376743699,-2.77260234543889
2.5,90,169.2,3.03557216761993,-2.87560130572847
2.5,90,169.3,2.93804816035633,-2.97538742988495
2.5,90,169.4,2.83721418968056,-3.07184484521301
2.5,90,169.5,2.73318695690071,-3.16486193174934
2.5,90,169.6,2.62608723683542,-3.25433150416115
2.5,90,169.7,2.51603968261516,-3.34015098264405
2.5,90,169.8,2.40317261985064,-3.42222255191903
2.5,90,169.9,2.28761783107444,-3.50045330750652
2.5,90,170,2.16951033145259,-3.57475538854866
2.5,90,170.1,2.04898813684315,-3.64504609655312
2.5,90,170.2,1.92619202535515,-3.71124799953786
2.5,90,170.3,1.80126529361731,-3.77328902117541
2.5,90,170.4,1.6743535090174,-3.83110251465494
2.5,90,170.5,1.54560425920788,-3.88462732110613
2.5,90,170.6,1.41516690019329,-3.93380781255905
2.5,90,170.7,1.28319230432537,-3.97859391954201
2.5,90,170.8,1.14983260952245,-4.01894114355087
2.5,90,170.9,1.01524097100902,-4.05481055475014
2.5,90,171,0.879571316838098,-4.08616877539037
2.5,90,171.1,0.742978108404582,-4.11298794954718
2.5,90,171.2,0.605616107099778,-4.13524569989884
2.5,90,171.3,0.467640148176511,-4.15292507236598
2.5,90,171.4,0.329204922808365,-4.16601446953214
2.5,90,171.5,0.190464769226648,-4.17450757385017
2.5,90,171.6,0.0515734737068208,-4.17840326171345
2.5,90,171.7,-0.087315917939052,-4.17770550953224
2.5,90,171.8,-0.226051277837175,-4.172423293004
2.5,90,171.9,-0.364481562096528,-4.16257048079991
2.5,90,172,-0.502456965162405,-4.14816572390985
2.5,90,172.1,-0.639829062359902,-4.12923234189164
2.5,90,172.2,-0.776450940643155,-4.10579820726013
2.5,90,172.3,-0.912177317711164,-4.07789562922527
2.5,90,172.4,-1.04686464978364,-4.04556123794737
2.5,90,172.5,-1.18037122846372,-4.00883587042277
2.5,90,172.6,-1.31255726724282,-3.96776445904278
2.5,90,172.7,-1.44328497831827,-3.9223959237874
2.5,90,172.8,-1.57241864050782,-3.87278306891944
2.5,90,172.9,-1.69982465914158,-3.8189824849395
2.5,90,173,-1.82537161889968,-3.76105445644684
2.5,90,173.1,-1.94893033063953,-3.69906287642613
2.5,90,173.2,-2.07037387331361,-3.6330751673505
2.5,90,173.3,-2.18957763212628,-3.56316220935405
2.5,90,173.4,-2.30641933410549,-3.48939827558772
2.5,90,173.5,-2.42077908227793,-3.41186097473154
2.5,90,173.6,-2.53253938963435,-3.33063120049333
2.5,90,173.7,-2.64158521404894,-3.24579308778641
2.5,90,173.8,-2.74780399528232,-3.15743397514132
2.5,90,173.9,-2.85108569514393,-3.06564437277662
2.5,90,174,-2.95132284182016,-2.97051793563236
2.5,90,174.1,-3.04841057929494,-2.87215144055176
2.5,90,174.2,-3.14224672268811,-2.77064476669785
2.5,90,174.3,-3.23273182023183,-2.66610087819487
2.5,90,174.4,-3.31976922248159,-2.55862580790896
2.5,90,174.5,-3.40326515922827,-2.44832864121736
2.5,90,174.6,-3.48312882444075,-2.33532149856422
2.5,90,174.7,-3.55927246941989,-2.21971951557206
2.5,90,174.8,-3.63161150419801,-2.10164081945695
2.5,90,174.9,-3.70006460706315,-1.98120650049953
2.5,90,175,-3.76455384193415,-1.85854057734097
2.5,90,175.1,-3.82500478316147,-1.73376995490632
2.5,90,175.2,-3.88134664717758,-1.60702437381285
2.5,90,175.3,-3.93351243027851,-1.47843635018604
2.5,90,175.4,-3.9814390516806,-1.34814110489136
2.5,90,175.5,-4.02506750086744,-1.21627648129032
2.5,90,175.6,-4.06434298812709,-1.08298285073742
2.5,90,175.7,-4.09921509707185,-0.948403005164756
