"Freq [GHz]","Phi [deg]","Theta [deg]","re(rEX) [V]","im(rEX) [V]"
2.5,90,124,-2.46810309626012,-0.368614827084433
2.5,90,124.1,-2.48159581924836,-0.220398878718556
2.5,90,124.2,-2.48625600396449,-0.0715136605894515
2.5,90,124.3,-2.4820294624258,0.0775144122914129
2.5,90,124.4,-2.46889345987121,0.226153536808273
2.5,90,124.5,-2.4468572416487,0.373868400135279
2.5,90,124.6,-2.41596244888746,0.520122106452169
2.5,90,124.7,-2.37628341878421,0.664378145538709
2.5,90,124.8,-2.32792736568857,0.80610239646909
2.5,90,124.9,-2.27103443955799,0.944765159295742
2.5,90,125,-2.2057776587606,1.07984320731555
2.5,90,125.1,-2.13236271464055,1.21082185222533
2.5,90,125.2,-2.05102764571951,1.33719701421617
2.5,90,125.3,-1.96204237988859,1.45847728882833
2.5,90,125.4,-1.86570814345062,1.57418600218012
2.5,90,125.5,-1.76235673639337,1.68386324601594
2.5,90,125.6,-1.65234967381928,1.78706788387161
2.5,90,125.7,-1.53607719401344,1.88337951955037
2.5,90,125.8,-1.41395713420488,1.97240041902792
2.5,90,125.9,-1.28643367566409,2.05375737686569
2.5,90,126,-1.15397596037209,2.1271035182156
2.5,90,126.1,-1.01707658210367,2.19212002753504
2.5,90,126.2,-0.876249955376037,2.24851779521235
2.5,90,126.3,-0.732030566325252,2.29603897342364
2.5,90,126.4,-0.584971110188875,2.33445843270283
2.5,90,126.5,-0.435640520680704,2.36358511091311
2.5,90,126.6,-0.284621897150197,2.38326324655524
2.5,90,126.7,-0.132510336017649,2.39337348863935
2.5,90,126.8,0.0200893264428839,2.39383387568217
2.5,90,126.9,0.17256485232317,2.38460067676892
2.5,90,127,0.324299013105149,2.36566908804044
2.5,90,127.1,0.474672064755636,2.33707377842964
2.5,90,127.2,0.62306427764772,2.29888927897624
2.5,90,127.3,0.768858511584893,2.25123021059501
2.5,90,127.4,0.911442825749111,2.19425134575778
2.5,90,127.5,1.05021311297497,2.12814750017361
2.5,90,127.6,1.18457574737232,2.05315325121035
2.5,90,127.7,1.31395023397014,1.96954248049697
2.5,90,127.8,1.43777184875968,1.87762773887091
2.5,90,127.9,1.55549425725338,1.7777594325927
2.5,90,128,1.66659209946941,1.67032483053437
2.5,90,128.1,1.77056352909437,1.55574689285477
2.5,90,128.2,1.86693269446814,1.43448292250828
2.5,90,128.3,1.95525214898775,1.30702304177767
2.5,90,128.4,2.03510517853112,1.17388849688711
2.5,90,128.5,2.10610803356705,1.03562979462526
2.5,90,128.6,2.16791205374603,0.892824675785729
2.5,90,128.7,2.22020567295075,0.746075931120502
2.5,90,128.8,2.2627162930393,0.596009066379929
2.5,90,128.9,2.29521201482657,0.44326982389207
2.5,90,129,2.31750321522951,0.288521569000814
2.5,90,129.1,2.32944395994587,0.132442550530737
2.5,90,129.2,2.33093324154373,-0.0242769547155173
2.5,90,129.3,2.32191603341282,-0.180937602620512
2.5,90,129.4,2.30238415066392,-0.336834035984442
2.5,90,129.5,2.27237690976174,-0.49125801999329
2.5,90,129.6,2.23198157943556,-0.643501645884976
2.5,90,129.7,2.18133361623125,-0.792860589108523
2.5,90,129.8,2.12061667894239,-0.938637407663961
2.5,90,129.9,2.05006241708916,-1.08014486574598
2.5,90,130,1.96995002959393,-1.21670926731283
2.5,90,130.1,1.88060559083137,-1.34767378376365
2.5,90,130.2,1.78240114230504,-1.47240175953103
2.5,90,130.3,1.67575354931484,-1.59027997909588
2.5,90,130.4,1.56112312312914,-1.70072187870222
2.5,90,130.5,1.43901201035756,-1.80317068589863
2.5,90,130.6,1.30996235242257,-1.89710246996916
2.5,90,130.7,1.17455421925914,-1.98202908632854
2.5,90,130.8,1.03340332260891,-2.05750099806465
2.5,90,130.9,0.887158515527274,-2.12310995800331
2.5,90,131,0.736499085973194,-2.17849153495648
2.5,90,131.1,0.58213185359773,-2.22332746819515
2.5,90,131.2,0.424788080086569,-2.25734783465951
2.5,90,131.3,0.265220204626146,-2.28033301398954
2.5,90,131.4,0.104198417258941,-2.29211543712009
2.5,90,131.5,-0.0574929159459836,-2.29258110494339
2.5,90,131.6,-0.219058960863877,-2.2816708643926
2.5,90,131.7,-0.37969824030512,-2.25938143024288
2.5,90,131.8,-0.538606558890264,-2.22576614195958
2.5,90,131.9,-0.694981009714442,-2.18093544604274
2.5,90,132,-0.848024043818574,-2.12505709552146
2.5,90,132.1,-0.996947582677091,-2.05835605953502
2.5,90,132.2,-1.14097715318012,-1.98111413729761
2.5,90,132.3,-1.27935602395528,-1.89366927217274
2.5,90,132.4,-1.41134932133119,-1.79641456307849
2.5,90,132.5,-1.53624810280764,-1.6897969719987
2.5,90,132.6,-1.65337336557106,-1.57431572797849
2.5,90,132.7,-1.76207996737662,-1.45052042963469
2.5,90,132.8,-1.86176043702548,-1.31900884989594
2.5,90,132.9,-1.95184865169393,-1.18042444840201
2.5,90,133,-2.03182335852503,-1.03545359872858
2.5,90,133.1,-2.10121151818469,-0.884822539342497
2.5,90,133.2,-2.15959144849966,-0.729294058943623
2.5,90,133.3,-2.20659574685449,-0.569663928579267
2.5,90,133.4,-2.24191397071522,-0.40675709463453
2.5,90,133.5,-2.26529505647699,-0.241423648489143
2.5,90,133.6,-2.27654945780081,-0.0745345902685512
2.5,90,133.7,-2.27555098570439,0.0930225942828674
2.5,90,133.8,-2.26223833390975,0.260348523259223
2.5,90,133.9,-2.23661627431473,0.426536652373715
2.5,90,134,-2.1987565089499,0.590678129688029
2.5,90,134.1,-2.14879816639659,0.751866746647191
2.5,90,134.2,-2.08694793237464,0.909203959604269
2.5,90,134.3,-2.01347980604885,1.0618039549786
2.5,90,134.4,-1.92873447554862,1.20879873026489
2.5,90,134.5,-1.83311830823306,1.34934316232966
2.5,90,134.6,-1.72710195335707,1.48262003379401
2.5,90,134.7,-1.6112185569929,1.60784498781817
2.5,90,134.8,-1.48606159132264,1.72427138128556
2.5,90,134.9,-1.35228230273165,1.83119500623385
2.5,90,135,-1.21058678548831,1.92795864940653
2.5,90,135.1,-1.06173269017237,2.0139564600112
2.5,90,135.2,-0.90652557841158,2.08863809616267
2.5,90,135.3,-0.745814937873276,2.15151262107889
2.5,90,135.4,-0.58048987383499,2.20215212087456
2.5,90,135.5,-0.411474496000115,2.24019501677107
2.5,90,135.6,-0.23972302151741,2.26534904570979
2.5,90,135.7,-0.0662146173983979,2.27739388471501
2.5,90,135.8,0.108051992327067,2.27618339590599
2.5,90,135.9,0.282064127317915,2.26164747079507
2.5,90,136,0.45480093014895,2.23379345443044
2.5,90,136.1,0.625239292903902,2.19270713203867
2.5,90,136.2,0.792359898304082,2.13855326308655
2.5,90,136.3,0.955153341033934,2.07157565010525
2.5,90,136.4,1.11262629358451,1.99209673219112
2.5,90,136.5,1.26380767978512,1.9005166958063
2.5,90,136.6,1.40775481824748,1.79731209833167
2.5,90,136.7,1.54355949720826,1.68303400276653
2.5,90,136.8,1.67035394175106,1.55830562499978
2.5,90,136.9,1.7873166341138,1.4238194981872
2.5,90,137,1.89367794776103,1.28033416193575
2.5,90,137.1,1.98872555612861,1.12867038719951
2.5,90,137.2,2.07180957743256,0.969706951018241
2.5,90,137.3,2.14234741768718,0.804375978449089
2.5,90,137.4,2.19982827509672,0.633657872241017
2.5,90,137.5,2.24381727027338,0.458575853956666
2.5,90,137.6,2.27395916829619,0.280190143325122
2.5,90,137.7,2.28998166044999,0.0995918056086895
2.5,90,137.8,2.29169817557583,-0.0821037003598481
2.5,90,137.9,2.27901019331201,-0.263763238069777
2.5,90,138,2.25190903410342,-0.444242935171687
2.5,90,138.1,2.21047710369452,-0.622395310889113
2.5,90,138.2,2.15488857288784,-0.79707654642701
2.5,90,138.3,2.0854094766287,-0.967153853843593
2.5,90,138.4,2.00239721995488,-1.13151289712765
2.5,90,138.5,1.90629948200779,-1.28906521777232
2.5,90,138.6,1.79765251311694,-1.43875561597307
2.5,90,138.7,1.67707882392875,-1.57956943770508
2.5,90,138.8,1.54528426961739,-1.71053971739512
2.5,90,138.9,1.40305453637882,-1.83075412568046
2.5,90,139,1.25125104163175,-1.93936167187523
2.5,90,139.1,1.0908062636087,-2.03557911124206
2.5,90,139.2,0.922718520286963,-2.11869700800303
2.5,90,139.3,0.74804622185035,-2.18808540622694
2.5,90,139.4,0.567901625059765,-2.24319906229753
2.5,90,139.5,0.383444122015071,-2.28358219460224
2.5,90,139.6,0.195873099767729,-2.30887270838279
2.5,90,139.7,0.006420411082857,-2.31880585634461
2.5,90,139.8,-0.183657499707896,-2.31321729863258
2.5,90,139.9,-0.373087768380213,-2.29204552912657
2.5,90,140,-0.560589529450305,-2.25533363868315
2.5,90,140.1,-0.744882528288192,-2.20323038992956
2.5,90,140.2,-0.924695870621756,-2.13599058248397
2.5,90,140.3,-1.09877685107715,-2.05397469200863
2.5,90,140.4,-1.26589980048631,-1.95764777127526
2.5,90,140.5,-1.42487489016887,-1.84757760640707
2.5,90,140.6,-1.57455683028374,-1.72443212662498
2.5,90,140.7,-1.71385339865416,-1.58897607114126
2.5,90,140.8,-1.84173373623561,-1.44206692226702
2.5,90,140.9,-1.95723634561472,-1.28465011930308
2.5,90,141,-2.05947672962465,-1.11775357332154
2.5,90,141.1,-2.14765460834158,-0.942481508476981
2.5,90,141.2,-2.22106065439067,-0.760007660977826
2.5,90,141.3,-2.27908268864714,-0.571567872243458
2.5,90,141.4,-2.32121128105815,-0.378452118042405
2.5,90,141.5,-2.34704470443508,-0.18199602049727
2.5,90,141.6,-2.35629319265984,0.0164281052893791
2.5,90,141.7,-2.34878245879949,0.215420613623253
2.5,90,141.8,-2.32445643311471,0.413564238959266
2.5,90,141.9,-2.28337918585478,0.609434090380222
2.5,90,142,-2.22573600503159,0.801607861633091
2.5,90,142.1,-2.1518336050251,0.988676185413822
2.5,90,142.2,-2.06209944786247,1.1692530579134
2.5,90,142.3,-1.95708016529096,1.34198625747091
2.5,90,142.4,-1.83743907629421,1.50556767953389
2.5,90,142.5,-1.70395280143784,1.65874350903716
2.5,90,142.6,-1.55750698231935,1.80032415081361
2.5,90,142.7,-1.39909112140579,1.92919383873779
2.5,90,142.8,-1.22979256459476,2.04431984502631
2.5,90,142.9,-1.05078965590024,2.14476121245675
2.5,90,143,-0.863344100670924,2.22967693424942
2.5,90,143.1,-0.668792580641611,2.2983335089754
2.5,90,143.2,-0.468537670852089,2.35011180110434
2.5,90,143.3,-0.264038114959758,2.3845131416889
2.5,90,143.4,-0.0567985216909814,2.40116460817214
2.5,90,143.5,0.151641448956175,2.39982342739071
2.5,90,143.6,0.359718335679037,2.38038045150099
2.5,90,143.7,0.5658564829118,2.34286266274694
2.5,90,143.8,0.7684799213471,2.28743466968367
2.5,90,143.9,0.966024434398362,2.21439916462707
2.5,90,144,1.15694971972413,2.12419631967374
2.5,90,144.1,1.33975155225669,2.01740210657155
2.5,90,144.2,1.5129738531736,1.89472553397157
2.5,90,144.3,1.67522056798791,1.75700480408801
2.5,90,144.4,1.82516725641179,1.60520239948088
2.5,90,144.5,1.96157229691556,1.44039911948096
2.5,90,144.6,2.08328760996715,1.26378709463218
2.5,90,144.7,2.18926880580611,1.07666181636457
2.5,90,144.8,2.27858466530028,0.880413227845577
2.5,90,144.9,2.35042586593376,0.676515930528295
2.5,90,145,2.40411286928781,0.466518569235392
2.5,90,145.1,2.43910289148208,0.252032466609534
2.5,90,145.2,2.45499588391539,0.0347195853629459
2.5,90,145.3,2.45153945826283,-0.183720096124737
2.5,90,145.4,2.42863269700312,-0.401561702732278
2.5,90,145.5,2.3863287987307,-0.61706897796052
2.5,90,145.6,2.32483651609458,-0.828508092375845
2.5,90,145.7,2.24452035334711,-1.03416163724069
2.5,90,145.8,2.14589950011333,-1.2323426917185
2.5,90,145.9,2.029645488038,-1.42140884916707
2.5,90,146,1.89657856735668,-1.5997760860671
2.5,90,146.1,1.74766281108516,-1.76593235611194
2.5,90,146.2,1.58399996535127,-1.91845079192934
2.5,90,146.3,1.40682207530385,-2.05600239786124
2.5,90,146.4,1.21748292694278,-2.17736811919363
2.5,90,146.5,1.01744835602611,-2.28145017621871
2.5,90,146.6,0.808285485815148,-2.36728255553551
2.5,90,146.7,0.591650965743619,-2.43404055602222
2.5,90,146.8,0.369278293016927,-2.4810492929484
2.5,90,146.9,0.142964308587228,-2.50779107069086
2.5,90,147,-0.0854450321937042,-2.51391154244699
2.5,90,147.1,-0.314069505771622,-2.49922458415314
2.5,90,147.2,-0.541009967540825,-2.46371581945477
2.5,90,147.3,-0.764364077499628,-2.40754474297928
2.5,90,147.4,-0.982242276316417,-2.33104540025318
2.5,90,147.5,-1.19278387907905,-2.23472559430499
2.5,90,147.6,-1.39417315043406,-2.11926460120884
2.5,90,147.7,-1.58465522236709,-1.98550938946292
2.5,90,147.8,-1.76255171461136,-1.83446935104724
2.5,90,147.9,-1.92627591760192,-1.66730956516999
2.5,90,148,-2.07434739907377,-1.4853426289696
2.5,90,148.1,-2.20540589784345,-1.29001910267377
2.5,90,148.2,-2.31822437201613,-1.08291662981447
2.5,90,148.3,-2.411721073835,-0.865727805925728
2.5,90,148.4,-2.4849705296078,-0.640246881595899
2.5,90,148.5,-2.53721331058542,-0.408355397685807
2.5,90,148.6,-2.56786448929426,-0.172006861823962
2.5,90,148.7,-2.57652068557485,0.0667894141413051
2.5,90,148.8,-2.56296561740398,0.305985186362028
2.5,90,148.9,-2.5271740833919,0.543510722776118
2.5,90,149,-2.46931431656971,0.777292672696765
2.5,90,149.1,-2.38974866261595,1.00527220995626
2.5,90,149.2,-2.2890325499114,1.22542329211171
2.5,90,149.3,-2.16791173363772,1.4357708743229
2.5,90,149.4,-2.02731781143009,1.63440891399722
2.5,90,149.5,-1.8683620237212,1.81951800124176
2.5,90,149.6,-1.69232736773461,1.98938245060284
2.5,90,149.7,-1.50065906996328,2.14240669153024
2.5,90,149.8,-1.29495347774664,2.27713079850835
2.5,90,149.9,-1.07694544609785,2.39224500683548
2.5,90,150,-0.848494311072754,2.48660306660331
2.5,90,150.1,-0.611568555563644,2.55923429549849
2.5,90,150.2,-0.368229287302235,2.60935420057305
2.5,90,150.3,-0.120612661906963,2.6363735500568
2.5,90,150.4,0.129088604117266,2.63990578853464
2.5,90,150.5,0.378644474568513,2.61977270230199
2.5,90,150.6,0.62580742336935,2.57600825633847
2.5,90,150.7,0.868332679124926,2.50886053999011
2.5,90,150.8,1.1039987036688,2.41879177499611
2.5,90,150.9,1.33062771856295,2.30647635679783
2.5,90,151,1.54610608988827,2.1727969179803
2.5,90,151.1,1.74840437977228,2.01883842105125
2.5,90,151.2,1.93559687297554,1.84588030640752
2.5,90,151.3,2.10588038857151,1.65538674008395
2.5,90,151.4,2.25759219029959,1.44899502455974
2.5,90,151.5,2.38922681456611,1.22850225432662
2.5,90,151.6,2.49945164230286,0.995850315907052
2.5,90,151.7,2.58712104991705,0.753109349392277
2.5,90,151.8,2.65128898535519,0.5024598051308
2.5,90,151.9,2.69121982776349,0.246173244798022
2.5,90,152,2.70639740328849,-0.0134079494824023
2.5,90,152.1,2.69653204511241,-0.273891781172679
2.5,90,152.2,2.66156560273394,-0.53285857205232
2.5,90,152.3,2.60167432365577,-0.787883423156625
2.5,90,152.4,2.51726954986443,-1.0365589971296
2.5,90,152.5,2.40899619162396,-1.27651840876564
2.5,90,152.6,2.27772896196727,-1.5054580060477
2.5,90,152.7,2.1245663766727,-1.7211598215595
2.5,90,152.8,1.95082254624922,-1.92151347384132
2.5,90,152.9,1.75801680831945,-2.10453730009969
2.5,90,153,1.5478612705716,-2.2683985057006
2.5,90,153.1,1.32224635591891,-2.41143212208843
2.5,90,153.2,1.08322446246113,-2.53215857313314
2.5,90,153.3,0.832991871039134,-2.62929966040645
2.5,90,153.4,0.573869052423843,-2.70179279043094
2.5,90,153.5,0.308279544248253,-2.748803281471
2.5,90,153.6,0.0387275844864052,-2.76973460381874
2.5,90,153.7,-0.232225296586678,-2.76423642564897
2.5,90,153.8,-0.501984510651582,-2.73221035622504
2.5,90,153.9,-0.76794724505861,-2.67381329936129
2.5,90,154,-1.02752765985643,-2.58945835240366
2.5,90,154.1,-1.27818220482237,-2.47981320937241
2.5,90,154.2,-1.51743480831788,-2.34579605110512
2.5,90,154.3,-1.74290168735501,-2.18856893000923
2.5,90,154.4,-1.95231552829433,-2.00952868214549
2.5,90,154.5,-2.14354879015929,-1.81029542456466
2.5,90,154.6,-2.31463588766964,-1.59269872085013
2.5,90,154.7,-2.46379401874538,-1.35876152243239
2.5,90,154.8,-2.5894424114032,-1.11068201716
2.5,90,154.9,-2.69021977758104,-0.850813539595705
2.5,90,155,-2.76499977640937,-0.581642719292262
2.5,90,155.1,-2.81290430668712,-0.305766063643689
2.5,90,155.2,-2.83331446767266,-0.0258651905819393
2.5,90,155.3,-2.82587904861327,0.255319056847641
2.5,90,155.4,-2.79052043051584,0.53501336733066
2.5,90,155.5,-2.72743780830601,0.8104393304764
2.5,90,155.6,-2.63710766750066,1.07884114938644
2.5,90,155.7,-2.52028147658621,1.33751342032206
2.5,90,155.8,-2.37798058418727,1.58382869863362
2.5,90,155.9,-2.21148833855273,1.81526456837047
2.5,90,156,-2.02233947559498,2.02942993413812
2.5,90,156.1,-1.81230685038555,2.2240902578593
2.5,90,156.2,-1.58338561535947,2.39719147010204
2.5,90,156.3,-1.33777497617713,2.54688229558207
2.5,90,156.4,-1.07785768296792,2.67153474523021
2.5,90,156.5,-0.806177440213431,2.7697625427835
2.5,90,156.6,-0.525414442535097,2.8404372720813
2.5,90,156.7,-0.238359265871464,2.88270205197189
2.5,90,156.8,0.0521146363363802,2.8959825688007
2.5,90,156.9,0.343079564493109,2.87999532163416
2.5,90,157,0.631583048983158,2.83475296245647
2.5,90,157.1,0.91467787579785,2.76056664229608
2.5,90,157.2,1.18945235672966,2.65804530432059
2.5,90,157.3,1.45306053265826,2.52809189608209
2.5,90,157.4,1.70275199508571,2.37189650498819
2.5,90,157.5,1.93590101098731,2.1909264533907
2.5,90,157.6,2.15003463929819,1.98691342207643
2.5,90,157.7,2.34285953393876,1.76183770308598
2.5,90,157.8,2.51228713821814,1.51790971430502
2.5,90,157.9,2.65645698865249,1.25754893884591
2.5,90,158,2.77375786263157,0.983360481501696
2.5,90,158.1,2.86284652382205,0.698109462184338
2.5,90,158.2,2.9226638415487,0.404693491937272
2.5,90,158.3,2.95244808545629,0.106113500514718
2.5,90,158.4,2.95174522428817,-0.194556794622015
2.5,90,158.5,2.92041608736774,-0.494202470000098
2.5,90,158.6,2.85864027904766,-0.789699705655834
2.5,90,158.7,2.76691676968286,-1.07794848788554
2.5,90,158.8,2.64606112125184,-1.35590536236082
2.5,90,158.9,2.49719934123989,-1.62061589004048
2.5,90,159,2.32175839443665,-1.86924645730042
2.5,90,159.1,2.12145343849926,-2.0991150944489
2.5,90,159.2,1.89827188511,-2.30772096330616
2.5,90,159.3,1.65445442390201,-2.49277218481558
2.5,90,159.4,1.39247318065888,-2.65221169163432
2.5,90,159.5,1.11500721421297,-2.78424080824381
2.5,90,159.6,0.8249155875908,-2.88734028217853
2.5,90,159.7,0.525208277927899,-2.96028851430775
2.5,90,159.8,0.219015216129299,-3.00217676351161
2.5,90,159.9,-0.0904462291189796,-3.01242113129935
2.5,90,160,-0.399904987892367,-2.9907711646398
2.5,90,160.1,-0.706070893949563,-2.93731495018315
2.5,90,160.2,-1.00566979240937,-2.85248060979384
2.5,90,160.3,-1.29547877496439,-2.73703414550752
2.5,90,160.4,-1.57236116180977,-2.59207362126711
2.5,90,160.5,-1.83330084797914,-2.4190197086667
2.5,90,160.6,-2.07543563449935,-2.21960266399406
2.5,90,160.7,-2.29608917168784,-1.99584584368964
2.5,90,160.8,-2.49280115305534,-1.75004590445856
2.5,90,160.9,-2.6633554135228,-1.48474987226719
2.5,90,161,-2.80580560493764,-1.20272930086635
2.5,90,161.1,-2.91849814500446,-0.906951774886522
2.5,90,161.2,-3.00009216251459,-0.600550044552806
2.5,90,161.3,-3.0495761919374,-0.286789108245014
2.5,90,161.4,-3.06628140370711,0.030968414844574
2.5,90,161.5,-3.04989119258636,0.349298257185696
2.5,90,161.6,-3.00044698493657,0.664751437032108
2.5,90,161.7,-2.91835016617389,0.973891756038421
2.5,90,161.8,-2.80436007171173,1.27333345184151
2.5,90,161.9,-2.65958802783079,1.55977859113522
2.5,90,162,-2.48548747270728,1.83005378739646
2.5,90,162.1,-2.28384023177486,2.08114583070614
2.5,90,162.2,-2.05673906521637,2.31023582503802
2.5,90,162.3,-1.8065666481601,2.51473144097266
2.5,90,162.4,-1.53597118562023,2.69229690890713
2.5,90,162.5,-1.24783890386611,2.84088039936786
2.5,90,162.6,-0.94526369726847,2.95873846278491
2.5,90,162.7,-0.631514244305054,3.0444572308132
2.5,90,162.8,-0.309998937868241,3.09697011470924
2.5,90,162.9,0.0157709970676614,3.11557177304011
2.5,90,163,0.342219801372328,3.09992816074929
2.5,90,163.1,0.665746478485575,3.05008251390561
2.5,90,163.2,0.982764657900982,2.96645716886669
2.5,90,163.3,1.28974258288092,2.84985116061547
2.5,90,163.4,1.58324277428691,2.70143359216733
2.5,90,163.5,1.85996092186879,2.52273281467374
2.5,90,163.6,2.11676355891822,2.31562150561862
2.5,90,163.7,2.35072408585107,2.08229777977942
2.5,90,163.8,2.55915672301055,1.8252625138444
2.5,90,163.9,2.73964799264163,1.54729311020978
2.5,90,164,2.89008535442253,1.25141396798874
2.5,90,164.1,3.00868264792084,0.940863969129204
2.5,90,164.2,3.09400202857529,0.619061324289325
2.5,90,164.3,3.14497212097107,0.289566156272651
2.5,90,164.4,3.16090215387285,-0.0439587720155798
2.5,90,164.5,3.14149188528538,-0.377788753360453
2.5,90,164.6,3.08683717224898,-0.708178804004842
2.5,90,164.7,2.99743108863595,-1.03140583656592
2.5,90,164.8,2.87416054435687,-1.34381086146725
2.5,90,164.9,2.71829841054432,-1.64184073583555
2.5,90,165,2.53149120687904,-1.9220889798995
2.5,90,165.1,2.31574245865173,-2.18133518758585
2.5,90,165.2,2.07339188183463,-2.41658257017126
2.5,90,165.3,1.80709060374408,-2.62509318948995
2.5,90,165.4,1.51977267425026,-2.80442046011187
2.5,90,165.5,1.2146231673393,-2.95243852792081
2.5,90,165.6,0.895043214609813,-3.06736816534379
2.5,90,165.7,0.564612350493608,-3.14779886077061
2.5,90,165.8,0.227048583105722,-3.19270682108635
2.5,90,165.9,-0.113833365742331,-3.20146865125016
2.5,90,166,-0.454165183112577,-3.17387052301892
2.5,90,166.1,-0.790068962360318,-3.11011269569157
2.5,90,166.2,-1.11770157369273,-3.01080930456955
2.5,90,166.3,-1.43329889792589,-2.87698338709312
2.5,90,166.4,-1.73321941114375,-2.71005717169481
2.5,90,166.5,-2.01398661157215,-2.51183770967691
2.5,90,166.6,-2.27232978958568,-2.28449798520829
2.5,90,166.7,-2.50522265727084,-2.0305536922168
2.5,90,166.8,-2.70991937529313,-1.75283591886018
2.5,90,166.9,-2.88398754171697,-1.45446002978798
2.5,90,167,-3.02533773967325,-1.13879108293102
2.5,90,167.1,-3.13224927800716,-0.80940616050786
2.5,90,167.2,-3.20339180087706,-0.470054032785929
2.5,90,167.3,-3.23784248826915,-0.12461260735918
2.5,90,167.4,-3.23509861901953,0.22295535410923
2.5,90,167.5,-3.19508532065258,0.568647745999365
2.5,90,167.6,-3.11815838554614,0.908469332067093
2.5,90,167.7,-3.00510208998936,1.23847812642513
2.5,90,167.8,-2.85712201094595,1.5548314009203
2.5,90,167.9,-2.67583289409274,1.85383077829939
2.5,90,168,-2.46324168527726,2.13196587760985
2.5,90,168.1,-2.22172589522543,2.38595599170178
2.5,90,168.2,-1.9540075234479,2.61278929636443
2.5,90,168.3,-1.66312282114428,2.8097591163884
2.5,90,168.4,-1.35238822384358,2.97449680540718
2.5,90,168.5,-1.02536283190692,3.10500083342941
2.5,90,168.6,-0.685807860255992,3.19966171812194
2.5,90,168.7,-0.33764351724781,3.25728248267362
2.5,90,168.8,0.0150961940333265,3.27709437395142
2.5,90,168.9,0.368310231063768,3.25876762906445
2.5,90,169,0.717878281023204,3.20241713576311
2.5,90,169.1,1.05970898566407,3.10860289165148
2.5,90,169.2,1.38978805490711,2.97832522828602
2.5,90,169.3,1.70422570000707,2.81301482815125
2.5,90,169.4,1.99930282174275,2.61451762450622
2.5,90,169.5,2.27151540046635,2.38507473544607
2.5,90,169.6,2.51761655292849,2.12729764346334
2.5,90,169.7,2.7346557453653,1.84413888962132
2.5,90,169.8,2.92001468320185,1.53885860641885
2.5,90,169.9,3.07143943450938,1.21498726488867
2.5,90,170,3.18706838669168,0.876285058758806
2.5,90,170.1,3.26545568328044,0.526698391022996
2.5,90,170.2,3.30558983964886,0.170313965490753
2.5,90,170.3,3.30690729233156,-0.188688982710818
2.5,90,170.4,3.26930069579695,-0.546087758500559
2.5,90,170.5,3.1931218422813,-0.897666002251911
2.5,90,170.6,3.07917914392283,-1.23926361962151
2.5,90,170.7,2.92872968117798,-1.56682625137228
2.5,90,170.8,2.74346588658083,-1.87645369110356
2.5,90,170.9,2.5254969975387,-2.16444666826674
2.5,90,171,2.27732547525862,-2.42735143038168
2.5,90,171.1,2.0018186482838,-2.6620015818347
2.5,90,171.2,1.70217589775112,-2.86555666675776
2.5,90,171.3,1.38189175660632,-3.03553701997942
2.5,90,171.4,1.04471534596586,-3.16985445246086
2.5,90,171.5,0.69460661793756,-3.26683838552949
2.5,90,171.6,0.335689914912667,-3.3252571010423
2.5,90,171.7,-0.027794609884896,-3.34433383173361
2.5,90,171.8,-0.391541137451913,-3.32375747677023
2.5,90,171.9,-0.75122929893104,-3.26368779122171
2.5,90,172,-1.10257565317918,-3.16475496400626
2.5,90,172.1,-1.44138490955733,-3.02805356609749
2.5,90,172.2,-1.76360027973577,-2.85513091857099
2.5,90,172.3,-2.06535235001943,-2.64796999759973
2.5,90,172.4,-2.34300588079769,-2.40896705996146
2.5,90,172.5,-2.59320396210654,-2.14090423717573
2.5,90,172.6,-2.81290898371223,-1.8469174082441
2.5,90,172.7,-2.99943991425014,-1.53045971936857
2.5,90,172.8,-3.1505054264015,-1.19526117321918
2.5,90,172.9,-3.26423245335046,-0.84528475964954
2.5,90,173,-3.33918981529501,-0.484679643579475
2.5,90,173.1,-3.37440661295229,-0.117731963510326
2.5,90,173.2,-3.3693851471111,0.251186174660324
2.5,90,173.3,-3.32410818861069,0.617668899646343
2.5,90,173.4,-3.23904049087227,0.977329346802213
2.5,90,173.5,-3.11512450646936,1.32585236499938
2.5,90,173.6,-2.95377033934598,1.65904652150348
2.5,90,173.7,-2.7568400343319,1.97289477406995
2.5,90,173.8,-2.52662637469294,2.26360319326899
2.5,90,173.9,-2.26582642575035,2.52764713941021
2.5,90,174,-1.97751012727334,2.7618143271472
2.5,90,174.1,-1.6650842985729,2.96324424659656
2.5,90,174.2,-1.33225247727205,3.12946345215857
2.5,90,174.3,-0.982971064832091,3.2584162787374
2.5,90,174.4,-0.621402298466358,3.34849059910873
2.5,90,174.5,-0.251864609441445,3.39853829516778
2.5,90,174.6,0.121219038560568,3.40789017898991
2.5,90,174.7,0.493374210783457,3.37636516628911
2.5,90,174.8,0.860128823158734,3.30427357417322
2.5,90,174.9,1.21706707388028,3.19241448621382
2.5,90,175,1.55988283079026,3.04206719991736
2.5,90,175.1,1.88443182517181,2.85497684381152
2.5,90,175.2,2.18678201508985,2.6333343226683
2.5,90,175.3,2.46326150181981,2.37975081898459
2.5,90,175.4,2.710503410904,2.09722714587612
2.5,90,175.5,2.92548718467085,1.78911831018057
2.5,90,175.6,3.10557577524629,1.459093703998
2.5,90,175.7,3.24854827565021,1.1110933974074
2.5,90,175.8,3.35262758096703,0.749281053962033
2.5,90,175.9,3.41650273112315,0.377994033197318
